size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
113,307,filledfemalemale_,210,0.36807817589576547
157,463,filledfemalemale_,310,0.3390928725701944
216,604,filledfemalemale_,410,0.3576158940397351
265,755,filledfemalemale_,510,0.3509933774834437
314,906,filledfemalemale_,610,0.3465783664459161
354,1066,filledfemalemale_,710,0.3320825515947467
407,1213,filledfemalemale_,810,0.33553173948887055
454,1366,filledfemalemale_,910,0.3323572474377745
493,1527,filledfemalemale_,1010,0.3228552717747217
531,1689,filledfemalemale_,1110,0.31438721136767317
560,1860,filledfemalemale_,1210,0.3010752688172043
607,2013,filledfemalemale_,1310,0.3015399900645802
646,2174,filledfemalemale_,1410,0.297148114075437
691,2329,filledfemalemale_,1510,0.29669386002576215
744,2476,filledfemalemale_,1610,0.30048465266558966
784,2636,filledfemalemale_,1710,0.29742033383915023
816,2804,filledfemalemale_,1810,0.29101283880171186
845,2975,filledfemalemale_,1910,0.28403361344537814
890,3130,filledfemalemale_,2010,0.28434504792332266
938,3282,filledfemalemale_,2110,0.2858013406459476
977,3443,filledfemalemale_,2210,0.2837641591635202
1022,3598,filledfemalemale_,2310,0.2840466926070039
1059,3761,filledfemalemale_,2410,0.2815740494549322
1106,3914,filledfemalemale_,2510,0.2825753704649974
1140,4080,filledfemalemale_,2610,0.27941176470588236
1181,4239,filledfemalemale_,2710,0.2786034442085398
1215,4405,filledfemalemale_,2810,0.2758229284903519
1248,4572,filledfemalemale_,2910,0.27296587926509186
1271,4749,filledfemalemale_,3010,0.26763529164034533
1304,4916,filledfemalemale_,3110,0.26525630593978844
1347,5073,filledfemalemale_,3210,0.26552335895919577
1382,5238,filledfemalemale_,3310,0.26384116074837727
1409,5411,filledfemalemale_,3410,0.2603954906671595
1437,5583,filledfemalemale_,3510,0.25738850080601827
1471,5749,filledfemalemale_,3610,0.2558705861889024
1501,5919,filledfemalemale_,3710,0.2535901334684913
1534,6086,filledfemalemale_,3810,0.25205389418337165
1561,6259,filledfemalemale_,3910,0.24940086275762902
1600,6420,filledfemalemale_,4010,0.24922118380062305
1626,6594,filledfemalemale_,4110,0.24658780709736125
1655,6765,filledfemalemale_,4210,0.24464153732446414
1684,6936,filledfemalemale_,4310,0.2427912341407151
1714,7106,filledfemalemale_,4410,0.2412046158176189
1741,7279,filledfemalemale_,4510,0.23918120620964417
1770,7450,filledfemalemale_,4610,0.23758389261744967
1798,7622,filledfemalemale_,4710,0.2358960902650223
1833,7787,filledfemalemale_,4810,0.2353923205342237
1868,7952,filledfemalemale_,4910,0.23490945674044267
