size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
103,317,filledfemalemale_,210,0.3249211356466877
152,468,filledfemalemale_,310,0.3247863247863248
198,622,filledfemalemale_,410,0.3183279742765273
245,775,filledfemalemale_,510,0.3161290322580645
292,928,filledfemalemale_,610,0.3146551724137931
345,1075,filledfemalemale_,710,0.3209302325581395
397,1223,filledfemalemale_,810,0.32461161079313167
448,1372,filledfemalemale_,910,0.32653061224489793
480,1540,filledfemalemale_,1010,0.3116883116883117
525,1695,filledfemalemale_,1110,0.30973451327433627
566,1854,filledfemalemale_,1210,0.30528586839266453
609,2011,filledfemalemale_,1310,0.30283441074092493
657,2163,filledfemalemale_,1410,0.30374479889042993
711,2309,filledfemalemale_,1510,0.3079255088783023
754,2466,filledfemalemale_,1610,0.3057583130575831
793,2627,filledfemalemale_,1710,0.3018652455272174
828,2792,filledfemalemale_,1810,0.29656160458452724
861,2959,filledfemalemale_,1910,0.2909766813112538
911,3109,filledfemalemale_,2010,0.2930202637504021
948,3272,filledfemalemale_,2110,0.28973105134474325
991,3429,filledfemalemale_,2210,0.2890055409740449
1029,3591,filledfemalemale_,2310,0.28654970760233917
1062,3758,filledfemalemale_,2410,0.2825971261309207
1093,3927,filledfemalemale_,2510,0.2783295136236313
1132,4088,filledfemalemale_,2610,0.27690802348336596
1168,4252,filledfemalemale_,2710,0.27469426152398874
1198,4422,filledfemalemale_,2810,0.27091813658977837
1220,4600,filledfemalemale_,2910,0.26521739130434785
1257,4763,filledfemalemale_,3010,0.263909300860802
1291,4929,filledfemalemale_,3110,0.2619192533982552
1318,5102,filledfemalemale_,3210,0.25833006664053315
1358,5262,filledfemalemale_,3310,0.258076776890916
1395,5425,filledfemalemale_,3410,0.2571428571428571
1421,5599,filledfemalemale_,3510,0.253795320592963
1450,5770,filledfemalemale_,3610,0.2512998266897747
1492,5928,filledfemalemale_,3710,0.2516869095816464
1526,6094,filledfemalemale_,3810,0.25041023957991465
1560,6260,filledfemalemale_,3910,0.24920127795527156
1588,6432,filledfemalemale_,4010,0.2468905472636816
1623,6597,filledfemalemale_,4110,0.24602091859936334
1660,6760,filledfemalemale_,4210,0.2455621301775148
1694,6926,filledfemalemale_,4310,0.24458561940514006
1720,7100,filledfemalemale_,4410,0.24225352112676057
1757,7263,filledfemalemale_,4510,0.24191105603745008
1788,7432,filledfemalemale_,4610,0.24058127018299247
1823,7597,filledfemalemale_,4710,0.23996314334605764
1850,7770,filledfemalemale_,4810,0.23809523809523808
1884,7936,filledfemalemale_,4910,0.2373991935483871
