size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
108,312,filledfemalemale_,210,0.34615384615384615
170,450,filledfemalemale_,310,0.37777777777777777
218,602,filledfemalemale_,410,0.36212624584717606
283,737,filledfemalemale_,510,0.383989145183175
337,883,filledfemalemale_,610,0.38165345413363533
381,1039,filledfemalemale_,710,0.3666987487969201
429,1191,filledfemalemale_,810,0.3602015113350126
472,1348,filledfemalemale_,910,0.35014836795252224
506,1514,filledfemalemale_,1010,0.3342140026420079
545,1675,filledfemalemale_,1110,0.3253731343283582
588,1832,filledfemalemale_,1210,0.32096069868995636
631,1989,filledfemalemale_,1310,0.31724484665661135
668,2152,filledfemalemale_,1410,0.3104089219330855
706,2314,filledfemalemale_,1510,0.3050993949870354
743,2477,filledfemalemale_,1610,0.29995962858296327
780,2640,filledfemalemale_,1710,0.29545454545454547
807,2813,filledfemalemale_,1810,0.28688233202986135
844,2976,filledfemalemale_,1910,0.28360215053763443
889,3131,filledfemalemale_,2010,0.28393484509741296
933,3287,filledfemalemale_,2110,0.28384545177973836
975,3445,filledfemalemale_,2210,0.2830188679245283
1014,3606,filledfemalemale_,2310,0.281198003327787
1046,3774,filledfemalemale_,2410,0.2771595124536301
1082,3938,filledfemalemale_,2510,0.27475876079228034
1115,4105,filledfemalemale_,2610,0.27161997563946405
1162,4258,filledfemalemale_,2710,0.27289807421324563
1198,4422,filledfemalemale_,2810,0.27091813658977837
1218,4602,filledfemalemale_,2910,0.2646675358539765
1257,4763,filledfemalemale_,3010,0.263909300860802
1296,4924,filledfemalemale_,3110,0.26320064987814784
1330,5090,filledfemalemale_,3210,0.26129666011787817
1361,5259,filledfemalemale_,3310,0.25879444761361475
1393,5427,filledfemalemale_,3410,0.2566795651372766
1417,5603,filledfemalemale_,3510,0.2529002320185615
1448,5772,filledfemalemale_,3610,0.25086625086625086
1485,5935,filledfemalemale_,3710,0.2502106149957877
1504,6116,filledfemalemale_,3810,0.2459123610202747
1552,6268,filledfemalemale_,3910,0.24760689215060624
1582,6438,filledfemalemale_,4010,0.24572848710779746
1609,6611,filledfemalemale_,4110,0.2433822417183482
1644,6776,filledfemalemale_,4210,0.2426210153482881
1673,6947,filledfemalemale_,4310,0.240823376997265
1703,7117,filledfemalemale_,4410,0.23928621610229028
1742,7278,filledfemalemale_,4510,0.2393514701841165
1769,7451,filledfemalemale_,4610,0.23741779626895718
1808,7612,filledfemalemale_,4710,0.2375197057277982
1845,7775,filledfemalemale_,4810,0.23729903536977492
1873,7947,filledfemalemale_,4910,0.2356864225493897
