size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
53,367,filledblack or african americanwhite_,210,0.1444141689373297
80,540,filledblack or african americanwhite_,310,0.14814814814814814
105,715,filledblack or african americanwhite_,410,0.14685314685314685
131,889,filledblack or african americanwhite_,510,0.14735658042744657
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
173,1247,filledblack or african americanwhite_,710,0.13873295910184444
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
220,1600,filledblack or african americanwhite_,910,0.1375
245,1775,filledblack or african americanwhite_,1010,0.13802816901408452
269,1951,filledblack or african americanwhite_,1110,0.13787801127626859
289,2131,filledblack or african americanwhite_,1210,0.1356170811825434
308,2312,filledblack or african americanwhite_,1310,0.13321799307958476
323,2497,filledblack or african americanwhite_,1410,0.12935522627152582
334,2686,filledblack or african americanwhite_,1510,0.12434847356664185
360,2860,filledblack or african americanwhite_,1610,0.1258741258741259
382,3038,filledblack or african americanwhite_,1710,0.12574061882817644
406,3214,filledblack or african americanwhite_,1810,0.12632233976353455
417,3403,filledblack or african americanwhite_,1910,0.12253893623273582
440,3580,filledblack or african americanwhite_,2010,0.12290502793296089
456,3764,filledblack or african americanwhite_,2110,0.12114771519659936
483,3937,filledblack or african americanwhite_,2210,0.12268224536449072
504,4116,filledblack or african americanwhite_,2310,0.12244897959183673
521,4299,filledblack or african americanwhite_,2410,0.12119097464526635
545,4475,filledblack or african americanwhite_,2510,0.1217877094972067
576,4644,filledblack or african americanwhite_,2610,0.12403100775193798
596,4824,filledblack or african americanwhite_,2710,0.12354892205638475
611,5009,filledblack or african americanwhite_,2810,0.1219804352166101
623,5197,filledblack or african americanwhite_,2910,0.11987685203001731
641,5379,filledblack or african americanwhite_,3010,0.11916713143707008
662,5558,filledblack or african americanwhite_,3110,0.11910759265922993
677,5743,filledblack or african americanwhite_,3210,0.11788263973532996
690,5930,filledblack or african americanwhite_,3310,0.1163575042158516
708,6112,filledblack or african americanwhite_,3410,0.11583769633507854
719,6301,filledblack or african americanwhite_,3510,0.11410887160768132
736,6484,filledblack or african americanwhite_,3610,0.1135101789019124
751,6669,filledblack or african americanwhite_,3710,0.11261058629479682
764,6856,filledblack or african americanwhite_,3810,0.11143523920653442
778,7042,filledblack or african americanwhite_,3910,0.11047997727918205
793,7227,filledblack or african americanwhite_,4010,0.10972741109727412
812,7408,filledblack or african americanwhite_,4110,0.10961123110151189
823,7597,filledblack or african americanwhite_,4210,0.10833223640910886
832,7788,filledblack or african americanwhite_,4310,0.10683102208525937
847,7973,filledblack or african americanwhite_,4410,0.10623353819139596
860,8160,filledblack or african americanwhite_,4510,0.1053921568627451
878,8342,filledblack or african americanwhite_,4610,0.10525053943898345
890,8530,filledblack or african americanwhite_,4710,0.10433763188745604
906,8714,filledblack or african americanwhite_,4810,0.10397062198760615
915,8905,filledblack or african americanwhite_,4910,0.10275126333520494
