size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15121309888248027
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1597671966622383
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16106218905794728
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16220608557270033
83,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16429404976921225
96,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1604854779806462
113,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16139011730871908
126,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16337339918288415
141,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1622911897288625
154,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1609331720993603
175,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1598194049963465
192,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15804234434257913
206,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15824039503007198
228,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1578792980308132
239,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15704385002700913
257,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15463331093023716
276,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15432040533874258
292,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1528563490055874
302,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1502686204952472
315,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14869050463961916
337,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15091353854616454
351,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1499303757569584
367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14871411020278089
378,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14954623137724674
392,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14677480198520074
417,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14592682828713624
440,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1466060039435007
453,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14594459514958244
463,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14475372163201364
475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14385147107854987
497,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1434925996921878
507,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14222154777343693
514,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14059026294323054
522,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13923604348182017
530,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13932469952038792
541,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13862337100719302
552,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1380473062061527
561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13639645379842902
575,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13542749282617086
589,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13549885084121524
596,7624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13494233537193545
608,7812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.134453026177158
616,8004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13403793947537057
628,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1335576801531838
637,8383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13277401025876026
647,8573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13205470047950094
661,8759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13174706725201543
673,8947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.131116218049565
680,9140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13044709596881
