size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18520408018660703
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17765775303760925
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19547510100641366
80,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18132056606748806
109,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1857794367228187
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18342363433843292
153,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18671213721562888
179,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1905803363572889
200,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18813770673269062
209,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18223538662040498
228,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1783558927770291
249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17766497586682573
260,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17360272374841698
275,2545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1713660278762462
297,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16883214019512774
321,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16742921083254583
337,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16435020880746654
351,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16357848288156965
361,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1619971064837661
386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16186242851019367
398,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1617580891316732
421,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16206460043429805
430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1590511423414869
451,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1580026284832112
469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1568809754227502
475,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15555648290898524
489,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15439698468048554
512,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15425199818291435
522,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15298189283830962
531,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15160883854389962
545,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14982980951741967
560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14912897147391257
572,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14751460505016656
587,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14615167948341282
601,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14542596875620564
610,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1441460888135416
630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14394271909446782
643,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14254002098630594
656,7164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14153763244672157
668,7352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14008168320095105
682,7538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1397401565427643
693,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13990370738640998
706,7914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13970943909831385
713,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.139067918584069
725,8295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1383135892090623
741,8479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13873484311803577
760,8660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13852790597339082
774,8846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1380085505546854
792,9028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13759827654714582
