size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
68,352,filledlowerupper_,210,0.19318181818181818
102,518,filledlowerupper_,310,0.1969111969111969
129,691,filledlowerupper_,410,0.18668596237337193
162,858,filledlowerupper_,510,0.1888111888111888
196,1024,filledlowerupper_,610,0.19140625
230,1190,filledlowerupper_,710,0.19327731092436976
263,1357,filledlowerupper_,810,0.19380987472365513
299,1521,filledlowerupper_,910,0.19658119658119658
322,1698,filledlowerupper_,1010,0.1896348645465253
343,1877,filledlowerupper_,1110,0.18273841236014918
373,2047,filledlowerupper_,1210,0.18221787982413287
402,2218,filledlowerupper_,1310,0.1812443642921551
436,2384,filledlowerupper_,1410,0.18288590604026847
465,2555,filledlowerupper_,1510,0.18199608610567514
485,2735,filledlowerupper_,1610,0.1773308957952468
521,2899,filledlowerupper_,1710,0.17971714384270437
541,3079,filledlowerupper_,1810,0.17570639818122766
572,3248,filledlowerupper_,1910,0.17610837438423646
598,3422,filledlowerupper_,2010,0.17475160724722386
618,3602,filledlowerupper_,2110,0.17157134925041642
644,3776,filledlowerupper_,2210,0.1705508474576271
667,3953,filledlowerupper_,2310,0.16873260814571212
688,4132,filledlowerupper_,2410,0.1665053242981607
711,4309,filledlowerupper_,2510,0.16500348108609886
734,4486,filledlowerupper_,2610,0.16362015158270174
759,4661,filledlowerupper_,2710,0.16284059214760782
777,4843,filledlowerupper_,2810,0.16043774519925666
799,5021,filledlowerupper_,2910,0.15913164708225452
819,5201,filledlowerupper_,3010,0.15746971736204576
835,5385,filledlowerupper_,3110,0.15506035283194058
858,5562,filledlowerupper_,3210,0.15426105717367852
878,5742,filledlowerupper_,3310,0.15290839428770464
894,5926,filledlowerupper_,3410,0.15086061424232197
911,6109,filledlowerupper_,3510,0.14912424292028156
929,6291,filledlowerupper_,3610,0.14767127642664124
947,6473,filledlowerupper_,3710,0.14630001544878726
980,6640,filledlowerupper_,3810,0.14759036144578314
996,6824,filledlowerupper_,3910,0.14595545134818289
1012,7008,filledlowerupper_,4010,0.14440639269406394
1027,7193,filledlowerupper_,4110,0.1427777005421938
1051,7369,filledlowerupper_,4210,0.14262450807436558
1068,7552,filledlowerupper_,4310,0.14141949152542374
1072,7748,filledlowerupper_,4410,0.13835828600929273
1092,7928,filledlowerupper_,4510,0.13773965691220988
1110,8110,filledlowerupper_,4610,0.13686806411837238
1124,8296,filledlowerupper_,4710,0.13548698167791706
1143,8477,filledlowerupper_,4810,0.1348354370649994
1162,8658,filledlowerupper_,4910,0.1342111342111342
