size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17066727284770725
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16044511412205462
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17727819569780223
82,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1826073970183367
111,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19004518450586405
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18609622689598063
153,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18790513898291863
174,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18444584487274818
195,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1827776073445365
211,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17999361658706758
234,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18157269598696965
249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17766471612222176
262,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1732729566685892
278,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17283273410306607
289,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16981788689319807
302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16702096950062584
315,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16428576007099724
326,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16032751110831175
346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15850263814602292
370,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1588489210585159
392,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15770325803700305
402,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15579272443084427
418,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15555605952716042
434,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15332789236427027
445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15070249860881754
456,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14867559873966033
472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14806908529793825
488,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14675889339090817
495,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14573698442636304
512,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14564724361915335
527,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14426873661319436
538,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1432148130999976
550,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14131902917589667
560,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14052705993199463
575,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14030568093938606
589,6631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1394113531431597
604,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13887288381956198
616,7004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13788893556299195
625,7195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13761561060539879
638,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13721237450255838
649,7571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13636320644418834
663,7757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13615777570473722
678,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.135779413146524
686,8134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13460981187064594
694,8326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1334072979372191
703,8517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13258201743264528
716,8704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13245397718705632
734,8886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13238748444278234
744,9076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13168898827152728
