size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16990989959036681
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18316515766909233
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1691669590843017
76,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17478706994836027
91,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.175064977822018
109,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.175654888547688
122,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1727854780523116
146,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17268371810224092
160,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.172562631962592
186,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17217508293147962
209,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1758103138672615
227,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1732029481430434
244,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16951393241511403
258,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16610387114448022
276,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1659656396940972
292,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16343090046051637
305,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16010668162604
324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15974886145685127
339,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1596885224058776
351,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15920943741659968
369,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15755907648788484
379,4041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15472241556229172
389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15219609017893118
400,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14947618667427198
422,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14865899420634904
438,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14778590954308554
450,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14652669761619228
464,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14626932330256262
476,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14515159234429492
484,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1436284815462022
500,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1427642315353721
514,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1427993276273758
528,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14189132527129764
541,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14075186527440778
551,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1400933256439821
566,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1387627893653062
583,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13892103555114685
611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14007456747742822
619,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13883383131704954
629,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13699053025030647
643,7577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13614089778785873
656,7764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13569119448101039
668,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13507772718513414
687,8133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13520195017725753
701,8319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13496881260250473
713,8507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13381655635432138
735,8685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13350409808642635
752,8868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13338232310722206
767,9053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1333082091290044
