size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
60,160,filledfemalemale_,110,0.375
112,308,filledfemalemale_,210,0.36363636363636365
169,451,filledfemalemale_,310,0.37472283813747226
217,603,filledfemalemale_,410,0.3598673300165838
284,736,filledfemalemale_,510,0.3858695652173913
328,892,filledfemalemale_,610,0.36771300448430494
385,1035,filledfemalemale_,710,0.3719806763285024
435,1185,filledfemalemale_,810,0.3670886075949367
478,1342,filledfemalemale_,910,0.3561847988077496
522,1498,filledfemalemale_,1010,0.3484646194926569
567,1653,filledfemalemale_,1110,0.3430127041742287
603,1817,filledfemalemale_,1210,0.3318657127132636
654,1966,filledfemalemale_,1310,0.3326551373346897
692,2128,filledfemalemale_,1410,0.325187969924812
744,2276,filledfemalemale_,1510,0.3268892794376098
782,2438,filledfemalemale_,1610,0.32075471698113206
835,2585,filledfemalemale_,1710,0.3230174081237911
866,2754,filledfemalemale_,1810,0.31445170660856936
905,2915,filledfemalemale_,1910,0.31046312178387653
943,3077,filledfemalemale_,2010,0.3064673383165421
975,3245,filledfemalemale_,2110,0.300462249614792
1012,3408,filledfemalemale_,2210,0.29694835680751175
1054,3566,filledfemalemale_,2310,0.2955692652832305
1076,3744,filledfemalemale_,2410,0.28739316239316237
1113,3907,filledfemalemale_,2510,0.2848733043255695
1156,4064,filledfemalemale_,2610,0.2844488188976378
1194,4226,filledfemalemale_,2710,0.28253667770941787
1240,4380,filledfemalemale_,2810,0.2831050228310502
1270,4550,filledfemalemale_,2910,0.27912087912087913
1302,4718,filledfemalemale_,3010,0.27596439169139464
1341,4879,filledfemalemale_,3110,0.27485140397622465
1384,5036,filledfemalemale_,3210,0.2748212867355044
1411,5209,filledfemalemale_,3310,0.27087732770205414
1439,5381,filledfemalemale_,3410,0.26742241219104257
1484,5536,filledfemalemale_,3510,0.2680635838150289
1517,5703,filledfemalemale_,3610,0.2660003506926179
1542,5878,filledfemalemale_,3710,0.2623341272541681
1576,6044,filledfemalemale_,3810,0.26075446724023826
1614,6206,filledfemalemale_,3910,0.2600708991298743
1658,6362,filledfemalemale_,4010,0.26060987110971395
1679,6541,filledfemalemale_,4110,0.25668857972787035
1715,6705,filledfemalemale_,4210,0.255779269202088
1754,6866,filledfemalemale_,4310,0.2554616953102243
1786,7034,filledfemalemale_,4410,0.2539095820301393
1828,7192,filledfemalemale_,4510,0.25417130144605116
1850,7370,filledfemalemale_,4610,0.2510176390773406
1879,7541,filledfemalemale_,4710,0.24917119745391858
1909,7711,filledfemalemale_,4810,0.24756840876669692
1951,7869,filledfemalemale_,4910,0.24793493455331045
