size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20762329457981632
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20272009714632663
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1864472181030339
77,743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1821916092318968
99,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18607585388350587
121,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19050011981967482
132,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18485666664868353
152,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18288767163906203
168,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18117023194554358
192,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17937782088801138
204,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17408447599111113
214,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16715046467717654
243,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16631798810719453
265,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1658212822032396
283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16446669087621266
298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16320572499066607
316,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.162219446005908
332,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16036613849412074
346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15942484763330575
363,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15783319764995873
382,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15770923260236183
399,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15698436578254732
413,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1553641732208568
428,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15349635987860477
437,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1514375852698485
444,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15030748891994486
463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14914443415571807
488,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14898880681337406
502,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1476540268771586
514,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14617497245737657
527,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14436809103380363
536,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14360570435031836
548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14294112422989136
565,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14251304468034035
590,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14290174563692196
602,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14211441633564822
617,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14186204452561105
631,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1414723031414996
640,7180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14066752802765847
652,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1400518519650504
665,7555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13925976671635176
678,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13874129501806498
687,7933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13744761374780268
697,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13647786931701572
708,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1356206917430326
718,8502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13470516360551774
728,8692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13402081274128286
738,8882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1335173798440996
755,9065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1335308312983546
