size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
107,313,filledfemalemale_,210,0.34185303514376997
154,466,filledfemalemale_,310,0.33047210300429186
210,610,filledfemalemale_,410,0.3442622950819672
255,765,filledfemalemale_,510,0.3333333333333333
306,914,filledfemalemale_,610,0.3347921225382932
357,1063,filledfemalemale_,710,0.33584195672624645
402,1218,filledfemalemale_,810,0.33004926108374383
448,1372,filledfemalemale_,910,0.32653061224489793
484,1536,filledfemalemale_,1010,0.3151041666666667
526,1694,filledfemalemale_,1110,0.3105076741440378
573,1847,filledfemalemale_,1210,0.31023280996210073
623,1997,filledfemalemale_,1310,0.31196795192789184
672,2148,filledfemalemale_,1410,0.3128491620111732
714,2306,filledfemalemale_,1510,0.3096270598438855
748,2472,filledfemalemale_,1610,0.30258899676375406
785,2635,filledfemalemale_,1710,0.29791271347248577
816,2804,filledfemalemale_,1810,0.29101283880171186
859,2961,filledfemalemale_,1910,0.2901046943600135
898,3122,filledfemalemale_,2010,0.287636130685458
942,3278,filledfemalemale_,2110,0.28737034777303233
969,3451,filledfemalemale_,2210,0.28078817733990147
1018,3602,filledfemalemale_,2310,0.28262076624097726
1051,3769,filledfemalemale_,2410,0.27885380737596177
1084,3936,filledfemalemale_,2510,0.27540650406504064
1127,4093,filledfemalemale_,2610,0.2753481553872465
1166,4254,filledfemalemale_,2710,0.2740949694405266
1215,4405,filledfemalemale_,2810,0.2758229284903519
1263,4557,filledfemalemale_,2910,0.2771560236998025
1300,4720,filledfemalemale_,3010,0.2754237288135593
1331,4889,filledfemalemale_,3110,0.2722438126406218
1364,5056,filledfemalemale_,3210,0.2697784810126582
1408,5212,filledfemalemale_,3310,0.2701458173445894
1441,5379,filledfemalemale_,3410,0.26789366053169733
1467,5553,filledfemalemale_,3510,0.26418152350081037
1499,5721,filledfemalemale_,3610,0.26201712987239995
1530,5890,filledfemalemale_,3710,0.2597623089983022
1570,6050,filledfemalemale_,3810,0.25950413223140495
1609,6211,filledfemalemale_,3910,0.25905651263886653
1641,6379,filledfemalemale_,4010,0.2572503527198621
1668,6552,filledfemalemale_,4110,0.25457875457875456
1701,6719,filledfemalemale_,4210,0.253162673016818
1734,6886,filledfemalemale_,4310,0.2518152773743828
1771,7049,filledfemalemale_,4410,0.2512413108242304
1808,7212,filledfemalemale_,4510,0.2506932889628397
1831,7389,filledfemalemale_,4610,0.24780078495060226
1859,7561,filledfemalemale_,4710,0.24586694881629415
1884,7736,filledfemalemale_,4810,0.2435367114788004
1924,7896,filledfemalemale_,4910,0.24366767983789261
