size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
114,506,filledlowerupper_,310,0.22529644268774704
144,676,filledlowerupper_,410,0.21301775147928995
167,853,filledlowerupper_,510,0.19577960140679954
201,1019,filledlowerupper_,610,0.197252208047105
234,1186,filledlowerupper_,710,0.1973018549747049
271,1349,filledlowerupper_,810,0.20088954781319496
304,1516,filledlowerupper_,910,0.20052770448548812
322,1698,filledlowerupper_,1010,0.1896348645465253
350,1870,filledlowerupper_,1110,0.18716577540106952
380,2040,filledlowerupper_,1210,0.18627450980392157
418,2202,filledlowerupper_,1310,0.18982742960944596
450,2370,filledlowerupper_,1410,0.189873417721519
482,2538,filledlowerupper_,1510,0.18991331757289204
510,2710,filledlowerupper_,1610,0.1881918819188192
537,2883,filledlowerupper_,1710,0.186264308012487
559,3061,filledlowerupper_,1810,0.1826200588043123
588,3232,filledlowerupper_,1910,0.18193069306930693
617,3403,filledlowerupper_,2010,0.18131060828680576
643,3577,filledlowerupper_,2110,0.17975957506290188
663,3757,filledlowerupper_,2210,0.17647058823529413
687,3933,filledlowerupper_,2310,0.17467581998474446
708,4112,filledlowerupper_,2410,0.17217898832684825
736,4284,filledlowerupper_,2510,0.17180205415499533
749,4471,filledlowerupper_,2610,0.16752404383806754
765,4655,filledlowerupper_,2710,0.16433941997851773
782,4838,filledlowerupper_,2810,0.16163704009921456
808,5012,filledlowerupper_,2910,0.16121308858739025
828,5192,filledlowerupper_,3010,0.15947611710323575
851,5369,filledlowerupper_,3110,0.15850251443471783
869,5551,filledlowerupper_,3210,0.15654836966312377
892,5728,filledlowerupper_,3310,0.15572625698324022
916,5904,filledlowerupper_,3410,0.15514905149051492
940,6080,filledlowerupper_,3510,0.15460526315789475
952,6268,filledlowerupper_,3610,0.15188257817485643
973,6447,filledlowerupper_,3710,0.15092290988056462
992,6628,filledlowerupper_,3810,0.1496680748340374
1022,6798,filledlowerupper_,3910,0.1503383348043542
1040,6980,filledlowerupper_,4010,0.1489971346704871
1067,7153,filledlowerupper_,4110,0.14916818118272054
1088,7332,filledlowerupper_,4210,0.14839061647572285
1110,7510,filledlowerupper_,4310,0.1478029294274301
1125,7695,filledlowerupper_,4410,0.14619883040935672
1139,7881,filledlowerupper_,4510,0.1445248064966375
1167,8053,filledlowerupper_,4610,0.144914938532224
1181,8239,filledlowerupper_,4710,0.14334263866974148
1202,8418,filledlowerupper_,4810,0.14278926110715134
1225,8595,filledlowerupper_,4910,0.14252472367655614
