size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
110,310,filledfemalemale_,210,0.3548387096774194
144,476,filledfemalemale_,310,0.3025210084033613
201,619,filledfemalemale_,410,0.3247172859450727
252,768,filledfemalemale_,510,0.328125
303,917,filledfemalemale_,610,0.33042529989094876
352,1068,filledfemalemale_,710,0.3295880149812734
386,1234,filledfemalemale_,810,0.31280388978930307
441,1379,filledfemalemale_,910,0.3197969543147208
485,1535,filledfemalemale_,1010,0.31596091205211724
544,1676,filledfemalemale_,1110,0.324582338902148
591,1829,filledfemalemale_,1210,0.3231273920174959
621,1999,filledfemalemale_,1310,0.3106553276638319
658,2162,filledfemalemale_,1410,0.30434782608695654
698,2322,filledfemalemale_,1510,0.3006029285099053
741,2479,filledfemalemale_,1610,0.2989108511496571
768,2652,filledfemalemale_,1710,0.2895927601809955
810,2810,filledfemalemale_,1810,0.28825622775800713
851,2969,filledfemalemale_,1910,0.28662849444257327
882,3138,filledfemalemale_,2010,0.28107074569789675
919,3301,filledfemalemale_,2110,0.27840048470160556
960,3460,filledfemalemale_,2210,0.2774566473988439
985,3635,filledfemalemale_,2310,0.27097661623108665
1011,3809,filledfemalemale_,2410,0.26542399579942244
1050,3970,filledfemalemale_,2510,0.26448362720403024
1089,4131,filledfemalemale_,2610,0.2636165577342048
1123,4297,filledfemalemale_,2710,0.26134512450546893
1159,4461,filledfemalemale_,2810,0.2598072181125308
1195,4625,filledfemalemale_,2910,0.2583783783783784
1229,4791,filledfemalemale_,3010,0.25652264662909624
1269,4951,filledfemalemale_,3110,0.25631185619066854
1305,5115,filledfemalemale_,3210,0.25513196480938416
1336,5284,filledfemalemale_,3310,0.2528387585162756
1371,5449,filledfemalemale_,3410,0.2516057992292164
1406,5614,filledfemalemale_,3510,0.2504453152832205
1447,5773,filledfemalemale_,3610,0.2506495756106011
1477,5943,filledfemalemale_,3710,0.24852767962308597
1495,6125,filledfemalemale_,3810,0.24408163265306124
1531,6289,filledfemalemale_,3910,0.24344092860550168
1566,6454,filledfemalemale_,4010,0.24264022311744654
1597,6623,filledfemalemale_,4110,0.24112939755397855
1613,6807,filledfemalemale_,4210,0.23696195093286324
1643,6977,filledfemalemale_,4310,0.23548803210548946
1668,7152,filledfemalemale_,4410,0.2332214765100671
1690,7330,filledfemalemale_,4510,0.2305593451568895
1731,7489,filledfemalemale_,4610,0.2311390038723461
1759,7661,filledfemalemale_,4710,0.22960449027542096
1797,7823,filledfemalemale_,4810,0.22970727342451744
1832,7988,filledfemalemale_,4910,0.22934401602403606
