size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19590557993326643
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15923682644643408
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16280482305256153
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.157853906755674
81,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16058011631087107
107,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15946505242078748
130,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15691718437883703
148,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15358581639070576
158,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1534978208828151
168,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15005131045290485
186,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1483038732413969
205,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1476836724812667
223,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14633125853885545
236,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1447972465612767
248,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14367188731325164
267,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14162057546136733
282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1416324493889298
294,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14147525492003352
309,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14055642676370103
327,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14185020479570468
341,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14217678774987363
361,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1414098361449855
372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1395477140226609
388,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13932355467637603
399,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13705696991926172
420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1370116222691697
435,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13614229481153192
456,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13583359174476073
467,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13417147829714973
477,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13341585328765712
484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13230392790569748
493,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13204545741732907
504,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13083349044148074
521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1299671848120559
544,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1303473011727902
555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13005753806262274
568,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12919604287671788
585,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1291433680737111
598,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1280483369258735
614,7406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12819832165439818
634,7586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1285915452773785
648,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12875778352069478
659,7961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12851747617829398
673,8147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12818671135510093
696,8324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12822877009176534
705,8515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12771814527984746
722,8698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1276860216081864
735,8885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12765664842642402
745,9075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12732921353732918
