size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19107656879677604
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18839200895662225
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17364845418414185
76,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18157868067255525
99,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18750817560640584
110,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1772698036288942
130,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17387924119896792
145,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17243534517489004
161,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17244525301559532
173,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.171457190177988
187,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16922925320795168
207,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17050513159196448
226,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16877533111387177
246,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16772682360864888
257,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.163677170879879
268,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1619724715896952
295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16125746923233833
310,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15957764143352382
325,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16010315989701876
346,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16066464858152227
364,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15871569003384678
382,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15837448746302477
394,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1555258745060725
411,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1538394214899986
431,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1537893190147186
445,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15337237439645815
462,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15228192906721047
481,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.151226046249742
495,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14969504753353588
511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1488366105095659
527,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14765560714121448
544,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14738999410238024
559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14656312741225413
578,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14629468929499181
587,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1450670579637586
602,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14515020399078973
610,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14317266910584314
628,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14334075393185977
641,7179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14312610332458894
657,7363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14244844182660274
670,7550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14139471961872743
686,7734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14033710289215306
699,7921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13960896755818156
713,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1393495535099407
724,8296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1387226486920777
737,8483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13796917724385024
748,8672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13680198477368075
762,8858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13628937219635576
778,9042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1365338173326541
