size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
143,677,filledlowerupper_,410,0.21122599704579026
182,838,filledlowerupper_,510,0.2171837708830549
225,995,filledlowerupper_,610,0.22613065326633167
253,1167,filledlowerupper_,710,0.21679520137103683
282,1338,filledlowerupper_,810,0.21076233183856502
311,1509,filledlowerupper_,910,0.20609675281643472
338,1682,filledlowerupper_,1010,0.20095124851367419
365,1855,filledlowerupper_,1110,0.1967654986522911
396,2024,filledlowerupper_,1210,0.1956521739130435
425,2195,filledlowerupper_,1310,0.19362186788154898
460,2360,filledlowerupper_,1410,0.19491525423728814
487,2533,filledlowerupper_,1510,0.19226213975523096
517,2703,filledlowerupper_,1610,0.19126896041435443
551,2869,filledlowerupper_,1710,0.19205298013245034
571,3049,filledlowerupper_,1810,0.1872745162348311
605,3215,filledlowerupper_,1910,0.18818040435458788
628,3392,filledlowerupper_,2010,0.18514150943396226
646,3574,filledlowerupper_,2110,0.18074986010072747
669,3751,filledlowerupper_,2210,0.1783524393495068
694,3926,filledlowerupper_,2310,0.17677024961793172
725,4095,filledlowerupper_,2410,0.17704517704517705
750,4270,filledlowerupper_,2510,0.1756440281030445
770,4450,filledlowerupper_,2610,0.17303370786516853
791,4629,filledlowerupper_,2710,0.1708792395765824
818,4802,filledlowerupper_,2810,0.17034568929612662
833,4987,filledlowerupper_,2910,0.16703428915179466
857,5163,filledlowerupper_,3010,0.16598876622118924
873,5347,filledlowerupper_,3110,0.16326912287263887
894,5526,filledlowerupper_,3210,0.16178067318132464
928,5692,filledlowerupper_,3310,0.16303583977512298
949,5871,filledlowerupper_,3410,0.16164196900017033
975,6045,filledlowerupper_,3510,0.16129032258064516
995,6225,filledlowerupper_,3610,0.1598393574297189
1024,6396,filledlowerupper_,3710,0.16010006253908693
1039,6581,filledlowerupper_,3810,0.15787874183254824
1056,6764,filledlowerupper_,3910,0.15612063867534004
1075,6945,filledlowerupper_,4010,0.15478761699064075
1101,7119,filledlowerupper_,4110,0.15465655288664137
1112,7308,filledlowerupper_,4210,0.15216201423097975
1130,7490,filledlowerupper_,4310,0.15086782376502003
1145,7675,filledlowerupper_,4410,0.149185667752443
1166,7854,filledlowerupper_,4510,0.1484593837535014
1181,8039,filledlowerupper_,4610,0.14690881950491355
1205,8215,filledlowerupper_,4710,0.14668289713937918
1224,8396,filledlowerupper_,4810,0.14578370652691758
1245,8575,filledlowerupper_,4910,0.14518950437317785
