size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18728617150424898
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1662980581280921
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16312306704936666
63,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16041298831139783
82,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16077834442373332
92,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16069644267023925
100,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15220352326929273
116,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15557599626684823
129,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15523834539172243
139,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15535720751698665
149,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1490641448787909
162,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14801896280794935
177,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14615337555566252
188,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14633398129213837
197,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.144402121573907
215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1422256730408483
225,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1415727020488007
236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14105327287029765
248,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13908967879381803
261,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1362974310376214
285,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13675714780012474
304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13621651556399775
312,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13501405480658404
325,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13474186463538088
337,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13417606788298655
347,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13337091507674909
362,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13339415411159583
377,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13269577222740028
391,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13170007277403947
409,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1312187877683819
426,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13062556818972174
449,5971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13111124965935547
461,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13077497867351032
479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13056881404167534
489,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13013929868337173
505,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13003545897089777
522,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12985238538176144
526,7094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.129190131457716
534,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12797475303773145
548,7472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1281604209678914
568,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12809053533247458
585,7835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12791767830624054
591,8029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12703939723103694
609,8211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12728745448822595
616,8404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12714115927334965
624,8596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12722168250590263
636,8784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12669094464049935
653,8967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1262789742737723
660,9160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1256856026922348
