size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
69,351,filledlowerupper_,210,0.19658119658119658
103,517,filledlowerupper_,310,0.19922630560928434
138,682,filledlowerupper_,410,0.20234604105571846
155,865,filledlowerupper_,510,0.1791907514450867
186,1034,filledlowerupper_,610,0.17988394584139264
211,1209,filledlowerupper_,710,0.17452440033085195
244,1376,filledlowerupper_,810,0.17732558139534885
272,1548,filledlowerupper_,910,0.17571059431524547
319,1701,filledlowerupper_,1010,0.18753674309229865
350,1870,filledlowerupper_,1110,0.18716577540106952
385,2035,filledlowerupper_,1210,0.1891891891891892
417,2203,filledlowerupper_,1310,0.18928733545165682
442,2378,filledlowerupper_,1410,0.18587047939444912
468,2552,filledlowerupper_,1510,0.1833855799373041
498,2722,filledlowerupper_,1610,0.18295371050698017
533,2887,filledlowerupper_,1710,0.18462071354347073
558,3062,filledlowerupper_,1810,0.1822338340953625
587,3233,filledlowerupper_,1910,0.18156510980513454
612,3408,filledlowerupper_,2010,0.1795774647887324
632,3588,filledlowerupper_,2110,0.17614269788182832
655,3765,filledlowerupper_,2210,0.17397078353253653
685,3935,filledlowerupper_,2310,0.17407878017789072
707,4113,filledlowerupper_,2410,0.17189399465110625
729,4291,filledlowerupper_,2510,0.1698904684222792
760,4460,filledlowerupper_,2610,0.17040358744394618
786,4634,filledlowerupper_,2710,0.16961588260681917
811,4809,filledlowerupper_,2810,0.1686421293408193
832,4988,filledlowerupper_,2910,0.16680032076984763
849,5171,filledlowerupper_,3010,0.16418487719976793
867,5353,filledlowerupper_,3110,0.1619652531290865
886,5534,filledlowerupper_,3210,0.16010119262739428
914,5706,filledlowerupper_,3310,0.16018226428321067
933,5887,filledlowerupper_,3410,0.1584847970103618
959,6061,filledlowerupper_,3510,0.15822471539349942
981,6239,filledlowerupper_,3610,0.15723673665651547
1001,6419,filledlowerupper_,3710,0.1559432933478735
1025,6595,filledlowerupper_,3810,0.155420773313116
1052,6768,filledlowerupper_,3910,0.1554373522458629
1072,6948,filledlowerupper_,4010,0.15428900402993667
1101,7119,filledlowerupper_,4110,0.15465655288664137
1119,7301,filledlowerupper_,4210,0.1532666757978359
1136,7484,filledlowerupper_,4310,0.15179048637092463
1157,7663,filledlowerupper_,4410,0.15098525381704295
1173,7847,filledlowerupper_,4510,0.14948387918949918
1203,8017,filledlowerupper_,4610,0.1500561307222153
1219,8201,filledlowerupper_,4710,0.1486404097061334
1243,8377,filledlowerupper_,4810,0.14838247582666825
1263,8557,filledlowerupper_,4910,0.14759845740329555
