size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17565080615360681
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20678000701311916
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19914674013549413
101,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19676983837444464
131,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20404475377805323
155,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19909655410454638
174,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1952138286860179
193,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1901371791184785
217,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18962928816600114
245,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19063166648772048
264,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18652119051663849
286,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18847055071415952
300,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18435168720681228
314,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17802800082797773
331,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17666950332552536
344,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17380382371913752
373,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17240143690669216
393,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1703498580350736
404,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16749667150274064
422,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1669918423230767
454,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1682466404500571
478,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16755072136902194
493,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1648360907748075
513,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16341470466499086
523,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16231979502053429
543,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16133196295770458
557,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15985293066812722
574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1585266526321413
598,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1580539154682018
609,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1565366238123934
624,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1555170193506929
632,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15435724804863096
650,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15328102902758492
663,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15230408397712417
673,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15036518914208274
689,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14949605716153636
704,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1492286816481761
714,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14827697367348783
725,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14722099381493017
734,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14624641793367757
744,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1449132398459857
756,7664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14487255638020122
762,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14394460780269797
771,8049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1427948734743686
785,8235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14196295165340736
811,8409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14245712998468837
827,8593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1417422950069989
839,8781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14119738371533333
852,8968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1403550091964475
