size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
65,355,filledlowerupper_,210,0.18309859154929578
84,536,filledlowerupper_,310,0.15671641791044777
112,708,filledlowerupper_,410,0.15819209039548024
144,876,filledlowerupper_,510,0.1643835616438356
171,1049,filledlowerupper_,610,0.16301239275500476
197,1223,filledlowerupper_,710,0.16107931316434995
224,1396,filledlowerupper_,810,0.16045845272206305
244,1576,filledlowerupper_,910,0.1548223350253807
263,1757,filledlowerupper_,1010,0.14968696642003415
286,1934,filledlowerupper_,1110,0.14788004136504654
314,2106,filledlowerupper_,1210,0.14909781576448244
342,2278,filledlowerupper_,1310,0.15013169446883232
370,2450,filledlowerupper_,1410,0.1510204081632653
391,2629,filledlowerupper_,1510,0.14872575123621148
415,2805,filledlowerupper_,1610,0.14795008912655971
439,2981,filledlowerupper_,1710,0.14726601811472662
458,3162,filledlowerupper_,1810,0.14484503478810878
472,3348,filledlowerupper_,1910,0.14097968936678615
490,3530,filledlowerupper_,2010,0.1388101983002833
515,3705,filledlowerupper_,2110,0.13900134952766532
548,3872,filledlowerupper_,2210,0.1415289256198347
576,4044,filledlowerupper_,2310,0.142433234421365
596,4224,filledlowerupper_,2410,0.14109848484848486
618,4402,filledlowerupper_,2510,0.1403907314856883
644,4576,filledlowerupper_,2610,0.14073426573426573
667,4753,filledlowerupper_,2710,0.1403324216284452
685,4935,filledlowerupper_,2810,0.13880445795339413
707,5113,filledlowerupper_,2910,0.13827498533150792
728,5292,filledlowerupper_,3010,0.13756613756613756
752,5468,filledlowerupper_,3110,0.13752743233357717
773,5647,filledlowerupper_,3210,0.13688684257127678
795,5825,filledlowerupper_,3310,0.13648068669527896
818,6002,filledlowerupper_,3410,0.13628790403198934
837,6183,filledlowerupper_,3510,0.13537117903930132
857,6363,filledlowerupper_,3610,0.13468489706113468
878,6542,filledlowerupper_,3710,0.1342097217976154
898,6722,filledlowerupper_,3810,0.13359119309729248
914,6906,filledlowerupper_,3910,0.13234868230524183
932,7088,filledlowerupper_,4010,0.13148984198645597
948,7272,filledlowerupper_,4110,0.13036303630363036
963,7457,filledlowerupper_,4210,0.12914040498860133
986,7634,filledlowerupper_,4310,0.12915902541262772
1005,7815,filledlowerupper_,4410,0.12859884836852206
1033,7987,filledlowerupper_,4510,0.12933516965068237
1055,8165,filledlowerupper_,4610,0.129210042865891
1081,8339,filledlowerupper_,4710,0.1296318503417676
1103,8517,filledlowerupper_,4810,0.1295056944933662
1118,8702,filledlowerupper_,4910,0.12847621236497356
