size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
107,313,filledfemalemale_,210,0.34185303514376997
160,460,filledfemalemale_,310,0.34782608695652173
216,604,filledfemalemale_,410,0.3576158940397351
266,754,filledfemalemale_,510,0.35278514588859416
325,895,filledfemalemale_,610,0.36312849162011174
370,1050,filledfemalemale_,710,0.3523809523809524
428,1192,filledfemalemale_,810,0.35906040268456374
461,1359,filledfemalemale_,910,0.33922001471670343
500,1520,filledfemalemale_,1010,0.32894736842105265
540,1680,filledfemalemale_,1110,0.32142857142857145
586,1834,filledfemalemale_,1210,0.31952017448200654
631,1989,filledfemalemale_,1310,0.31724484665661135
675,2145,filledfemalemale_,1410,0.3146853146853147
721,2299,filledfemalemale_,1510,0.31361461505002175
767,2453,filledfemalemale_,1610,0.31267835303709746
801,2619,filledfemalemale_,1710,0.30584192439862545
851,2769,filledfemalemale_,1810,0.30733116648609604
886,2934,filledfemalemale_,1910,0.3019768234492161
933,3087,filledfemalemale_,2010,0.3022351797862002
965,3255,filledfemalemale_,2110,0.2964669738863287
986,3434,filledfemalemale_,2210,0.2871287128712871
1027,3593,filledfemalemale_,2310,0.2858335652657946
1065,3755,filledfemalemale_,2410,0.2836218375499334
1098,3922,filledfemalemale_,2510,0.2799592044875064
1131,4089,filledfemalemale_,2610,0.2765957446808511
1167,4253,filledfemalemale_,2710,0.27439454502703975
1198,4422,filledfemalemale_,2810,0.27091813658977837
1240,4580,filledfemalemale_,2910,0.27074235807860264
1289,4731,filledfemalemale_,3010,0.2724582540689072
1316,4904,filledfemalemale_,3110,0.26835236541598695
1350,5070,filledfemalemale_,3210,0.26627218934911245
1391,5229,filledfemalemale_,3310,0.26601644673933833
1425,5395,filledfemalemale_,3410,0.26413345690454126
1462,5558,filledfemalemale_,3510,0.26304426052536883
1497,5723,filledfemalemale_,3610,0.2615760964529093
1536,5884,filledfemalemale_,3710,0.2610469068660775
1572,6048,filledfemalemale_,3810,0.25992063492063494
1606,6214,filledfemalemale_,3910,0.2584486643064049
1645,6375,filledfemalemale_,4010,0.2580392156862745
1671,6549,filledfemalemale_,4110,0.255153458543289
1694,6726,filledfemalemale_,4210,0.2518584597085935
1725,6895,filledfemalemale_,4310,0.25018129079042783
1766,7054,filledfemalemale_,4410,0.2503544088460448
1792,7228,filledfemalemale_,4510,0.24792473713337024
1833,7387,filledfemalemale_,4610,0.2481386219033437
1865,7555,filledfemalemale_,4710,0.2468563864990073
1897,7723,filledfemalemale_,4810,0.24562993655315293
1921,7899,filledfemalemale_,4910,0.24319534118242817
