size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
104,316,filledfemalemale_,210,0.3291139240506329
154,466,filledfemalemale_,310,0.33047210300429186
207,613,filledfemalemale_,410,0.3376835236541599
254,766,filledfemalemale_,510,0.33159268929503916
315,905,filledfemalemale_,610,0.34806629834254144
363,1057,filledfemalemale_,710,0.3434247871333964
403,1217,filledfemalemale_,810,0.3311421528348398
450,1370,filledfemalemale_,910,0.3284671532846715
490,1530,filledfemalemale_,1010,0.3202614379084967
537,1683,filledfemalemale_,1110,0.31907308377896615
578,1842,filledfemalemale_,1210,0.31378935939196523
629,1991,filledfemalemale_,1310,0.3159216474133601
659,2161,filledfemalemale_,1410,0.3049514113836187
689,2331,filledfemalemale_,1510,0.2955812955812956
733,2487,filledfemalemale_,1610,0.29473260956976277
770,2650,filledfemalemale_,1710,0.29056603773584905
803,2817,filledfemalemale_,1810,0.2850550230741924
841,2979,filledfemalemale_,1910,0.2823094998321584
878,3142,filledfemalemale_,2010,0.279439847231063
902,3318,filledfemalemale_,2110,0.2718505123568415
945,3475,filledfemalemale_,2210,0.2719424460431655
986,3634,filledfemalemale_,2310,0.271326362135388
1015,3805,filledfemalemale_,2410,0.266754270696452
1056,3964,filledfemalemale_,2510,0.26639757820383453
1084,4136,filledfemalemale_,2610,0.2620889748549323
1124,4296,filledfemalemale_,2710,0.2616387337057728
1153,4467,filledfemalemale_,2810,0.2581150660398478
1187,4633,filledfemalemale_,2910,0.25620548240880636
1223,4797,filledfemalemale_,3010,0.25495101104857204
1262,4958,filledfemalemale_,3110,0.254538120209762
1297,5123,filledfemalemale_,3210,0.2531719695490923
1336,5284,filledfemalemale_,3310,0.2528387585162756
1368,5452,filledfemalemale_,3410,0.2509170946441673
1397,5623,filledfemalemale_,3510,0.2484438911613018
1428,5792,filledfemalemale_,3610,0.24654696132596685
1455,5965,filledfemalemale_,3710,0.24392288348700755
1484,6136,filledfemalemale_,3810,0.24185136897001303
1517,6303,filledfemalemale_,3910,0.24067904172616214
1553,6467,filledfemalemale_,4010,0.24014226070821093
1596,6624,filledfemalemale_,4110,0.24094202898550723
1629,6791,filledfemalemale_,4210,0.23987630687674863
1657,6963,filledfemalemale_,4310,0.2379721384460721
1691,7129,filledfemalemale_,4410,0.23720016832655352
1719,7301,filledfemalemale_,4510,0.2354471990138337
1767,7453,filledfemalemale_,4610,0.23708573728699853
1808,7612,filledfemalemale_,4710,0.2375197057277982
1840,7780,filledfemalemale_,4810,0.2365038560411311
1877,7943,filledfemalemale_,4910,0.23630869948382224
