size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
8,212,filledblack or african americanwhite_,110,0.03773584905660377
26,394,filledblack or african americanwhite_,210,0.06598984771573604
57,563,filledblack or african americanwhite_,310,0.10124333925399645
74,746,filledblack or african americanwhite_,410,0.09919571045576407
99,921,filledblack or african americanwhite_,510,0.10749185667752444
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
157,1463,filledblack or african americanwhite_,810,0.10731373889268626
185,1635,filledblack or african americanwhite_,910,0.11314984709480122
202,1818,filledblack or african americanwhite_,1010,0.1111111111111111
224,1996,filledblack or african americanwhite_,1110,0.11222444889779559
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
262,2358,filledblack or african americanwhite_,1310,0.1111111111111111
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
316,2904,filledblack or african americanwhite_,1610,0.10881542699724518
331,3089,filledblack or african americanwhite_,1710,0.10715441890579476
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
358,3462,filledblack or african americanwhite_,1910,0.10340843443096476
373,3647,filledblack or african americanwhite_,2010,0.10227584315876062
385,3835,filledblack or african americanwhite_,2110,0.10039113428943937
397,4023,filledblack or african americanwhite_,2210,0.09868257519264231
411,4209,filledblack or african americanwhite_,2310,0.09764789736279401
428,4392,filledblack or african americanwhite_,2410,0.09744990892531877
441,4579,filledblack or african americanwhite_,2510,0.09630923782485258
460,4760,filledblack or african americanwhite_,2610,0.09663865546218488
474,4946,filledblack or african americanwhite_,2710,0.09583501819652245
487,5133,filledblack or african americanwhite_,2810,0.09487629066822521
507,5313,filledblack or african americanwhite_,2910,0.09542631281761717
522,5498,filledblack or african americanwhite_,3010,0.09494361586031284
542,5678,filledblack or african americanwhite_,3110,0.09545614653046848
554,5866,filledblack or african americanwhite_,3210,0.09444255028980567
572,6048,filledblack or african americanwhite_,3310,0.09457671957671958
593,6227,filledblack or african americanwhite_,3410,0.09523044804881965
611,6409,filledblack or african americanwhite_,3510,0.09533468559837728
627,6593,filledblack or african americanwhite_,3610,0.09510086455331412
640,6780,filledblack or african americanwhite_,3710,0.0943952802359882
653,6967,filledblack or african americanwhite_,3810,0.09372757284340462
675,7145,filledblack or african americanwhite_,3910,0.09447165850244926
686,7334,filledblack or african americanwhite_,4010,0.0935369511862558
708,7512,filledblack or african americanwhite_,4110,0.09424920127795527
728,7692,filledblack or african americanwhite_,4210,0.09464378575143005
739,7881,filledblack or african americanwhite_,4310,0.09376982616419235
761,8059,filledblack or african americanwhite_,4410,0.094428589154982
775,8245,filledblack or african americanwhite_,4510,0.0939963614311704
782,8438,filledblack or african americanwhite_,4610,0.09267598957098838
793,8627,filledblack or african americanwhite_,4710,0.09192071403732467
811,8809,filledblack or african americanwhite_,4810,0.09206493359064594
823,8997,filledblack or african americanwhite_,4910,0.09147493608980771
