size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22006148610857915
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20686992438437316
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2048132426344668
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1993027117847862
111,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18873698433847763
136,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1903534096973868
158,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19025762412016398
176,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19191956639545893
192,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18464458876626422
218,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18403279927720498
246,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18469311594584573
268,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1842918613770745
292,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1804056380264424
311,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17833440050619576
329,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17787901385911795
340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17562055289321932
354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1735278247038979
373,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17072901645404723
388,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16825207380803767
407,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16838248707312406
419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16551254010256397
436,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16418160242862626
447,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1618475309446586
468,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1635978795816912
483,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16118334460414688
500,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1600712586624898
513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15869685066600256
530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15795033820779134
540,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15615569593614906
554,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15519995991114197
572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15426306980389184
584,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15189555999265297
605,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1516292024071562
620,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1503210484637364
646,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15072668569554323
661,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14988719608391232
676,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1491706148610826
698,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14919605908611874
719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14895604042237917
736,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14902240642569084
749,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1484110124499937
762,7658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14733182289042987
774,7846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1465360551849788
785,8035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14484567613228486
800,8220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1444241413342909
817,8403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14396599128515522
837,8583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1440001042973072
853,8767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14404397716668238
866,8954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14301358499734454
