size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
60,360,filledblack or african americanwhite_,210,0.16666666666666666
81,539,filledblack or african americanwhite_,310,0.150278293135436
109,711,filledblack or african americanwhite_,410,0.15330520393811534
130,890,filledblack or african americanwhite_,510,0.14606741573033707
157,1063,filledblack or african americanwhite_,610,0.14769520225776106
178,1242,filledblack or african americanwhite_,710,0.143317230273752
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
221,1599,filledblack or african americanwhite_,910,0.13821138211382114
249,1771,filledblack or african americanwhite_,1010,0.14059853190287974
271,1949,filledblack or african americanwhite_,1110,0.13904566444330427
298,2122,filledblack or african americanwhite_,1210,0.14043355325164938
319,2301,filledblack or african americanwhite_,1310,0.13863537592351152
335,2485,filledblack or african americanwhite_,1410,0.13480885311871227
354,2666,filledblack or african americanwhite_,1510,0.13278319579894973
366,2854,filledblack or african americanwhite_,1610,0.12824106517168885
384,3036,filledblack or african americanwhite_,1710,0.12648221343873517
404,3216,filledblack or african americanwhite_,1810,0.1256218905472637
434,3386,filledblack or african americanwhite_,1910,0.1281748375664501
453,3567,filledblack or african americanwhite_,2010,0.12699747687132043
471,3749,filledblack or african americanwhite_,2110,0.12563350226727127
492,3928,filledblack or african americanwhite_,2210,0.12525458248472504
512,4108,filledblack or african americanwhite_,2310,0.124634858812074
531,4289,filledblack or african americanwhite_,2410,0.12380508276987642
547,4473,filledblack or african americanwhite_,2510,0.1222892913033758
565,4655,filledblack or african americanwhite_,2610,0.12137486573576799
582,4838,filledblack or african americanwhite_,2710,0.12029764365440264
595,5025,filledblack or african americanwhite_,2810,0.11840796019900497
611,5209,filledblack or african americanwhite_,2910,0.11729698598579381
628,5392,filledblack or african americanwhite_,3010,0.11646884272997032
652,5568,filledblack or african americanwhite_,3110,0.11709770114942529
663,5757,filledblack or african americanwhite_,3210,0.11516414799374675
687,5933,filledblack or african americanwhite_,3310,0.11579302207989213
701,6119,filledblack or african americanwhite_,3410,0.11456120281091682
720,6300,filledblack or african americanwhite_,3510,0.11428571428571428
737,6483,filledblack or african americanwhite_,3610,0.11368193737467222
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
787,7033,filledblack or african americanwhite_,3910,0.11190103796388455
797,7223,filledblack or african americanwhite_,4010,0.11034196317319674
818,7402,filledblack or african americanwhite_,4110,0.11051067279113753
835,7585,filledblack or african americanwhite_,4210,0.11008569545154911
847,7773,filledblack or african americanwhite_,4310,0.10896693683262576
858,7962,filledblack or african americanwhite_,4410,0.10776186887716654
882,8138,filledblack or african americanwhite_,4510,0.10838043745391988
899,8321,filledblack or african americanwhite_,4610,0.10803989905059488
912,8508,filledblack or african americanwhite_,4710,0.1071932299012694
920,8700,filledblack or african americanwhite_,4810,0.10574712643678161
926,8894,filledblack or african americanwhite_,4910,0.10411513379806611
