size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17168381590492143
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15804195804195806
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1709338987951917
66,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.165653821935243
88,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17288767503359778
107,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1708195805122558
128,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17198893234913323
139,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16550182821194584
154,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16184335596100302
175,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15994787587062345
195,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16274662370676155
208,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1608925199905518
231,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16186057776591362
242,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16192752843988392
260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16397336404483756
271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16032950028826162
286,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15931252360254192
305,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.159368787523589
325,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1592135143037753
340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15746237385333264
361,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15571009848299897
383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15562470965547165
397,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15444829476980565
425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15429065742189307
449,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15333326641013215
470,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1534859290332292
483,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15190570013163318
492,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14932332582812416
505,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1479048948249976
514,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14638627291564996
523,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14531094087035232
530,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1434491820996075
550,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14364872015047825
555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14175217603162152
566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14027155442946085
586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13974566343457298
605,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14044523375830617
626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14083988590755772
645,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1402067930148402
657,7363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1396546404846313
671,7549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13910018404515317
681,7739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13806389660002802
687,7933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13648893706585752
696,8124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1357257720716839
700,8320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13434748216280026
715,8505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13427816316257474
727,8693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1329433984525202
740,8880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13266973367999604
752,9068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13184110960261267
