size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
109,311,filledfemalemale_,210,0.3504823151125402
163,457,filledfemalemale_,310,0.35667396061269147
214,606,filledfemalemale_,410,0.35313531353135313
257,763,filledfemalemale_,510,0.33682830930537355
315,905,filledfemalemale_,610,0.34806629834254144
362,1058,filledfemalemale_,710,0.34215500945179583
421,1199,filledfemalemale_,810,0.3511259382819016
473,1347,filledfemalemale_,910,0.35115070527097253
522,1498,filledfemalemale_,1010,0.3484646194926569
564,1656,filledfemalemale_,1110,0.34057971014492755
617,1803,filledfemalemale_,1210,0.3422074320576816
658,1962,filledfemalemale_,1310,0.33537206931702346
695,2125,filledfemalemale_,1410,0.3270588235294118
733,2287,filledfemalemale_,1510,0.3205072146917359
768,2452,filledfemalemale_,1610,0.3132137030995106
803,2617,filledfemalemale_,1710,0.3068398930072602
841,2779,filledfemalemale_,1810,0.302626844188557
882,2938,filledfemalemale_,1910,0.30020422055820284
926,3094,filledfemalemale_,2010,0.29928894634776987
965,3255,filledfemalemale_,2110,0.2964669738863287
1019,3401,filledfemalemale_,2210,0.29961775948250513
1062,3558,filledfemalemale_,2310,0.2984822934232715
1107,3713,filledfemalemale_,2410,0.2981416644223
1138,3882,filledfemalemale_,2510,0.29314786192684184
1180,4040,filledfemalemale_,2610,0.29207920792079206
1218,4202,filledfemalemale_,2710,0.28986197049024276
1263,4357,filledfemalemale_,2810,0.2898783566674317
1295,4525,filledfemalemale_,2910,0.2861878453038674
1332,4688,filledfemalemale_,3010,0.2841296928327645
1370,4850,filledfemalemale_,3110,0.2824742268041237
1407,5013,filledfemalemale_,3210,0.28067025733093953
1440,5180,filledfemalemale_,3310,0.277992277992278
1472,5348,filledfemalemale_,3410,0.275243081525804
1518,5502,filledfemalemale_,3510,0.27589967284623773
1551,5669,filledfemalemale_,3610,0.2735932263185747
1576,5844,filledfemalemale_,3710,0.26967830253251196
1607,6013,filledfemalemale_,3810,0.267254282388159
1643,6177,filledfemalemale_,3910,0.26598672494738546
1673,6347,filledfemalemale_,4010,0.26358909721128093
1706,6514,filledfemalemale_,4110,0.2618974516426159
1735,6685,filledfemalemale_,4210,0.25953627524308154
1775,6845,filledfemalemale_,4310,0.25931336742147554
1796,7024,filledfemalemale_,4410,0.25569476082004555
1829,7191,filledfemalemale_,4510,0.25434570991517175
1858,7362,filledfemalemale_,4610,0.2523770714479761
1903,7517,filledfemalemale_,4710,0.2531595051217241
1938,7682,filledfemalemale_,4810,0.25227805259047126
1963,7857,filledfemalemale_,4910,0.24984090619829452
