size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
18,202,filledblack or african americanwhite_,110,0.0891089108910891
33,387,filledblack or african americanwhite_,210,0.08527131782945736
45,575,filledblack or african americanwhite_,310,0.0782608695652174
61,759,filledblack or african americanwhite_,410,0.08036890645586298
77,943,filledblack or african americanwhite_,510,0.0816542948038176
90,1130,filledblack or african americanwhite_,610,0.07964601769911504
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
123,1497,filledblack or african americanwhite_,810,0.08216432865731463
139,1681,filledblack or african americanwhite_,910,0.0826888756692445
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
170,2050,filledblack or african americanwhite_,1110,0.08292682926829269
187,2233,filledblack or african americanwhite_,1210,0.08374384236453201
212,2408,filledblack or african americanwhite_,1310,0.08803986710963455
223,2597,filledblack or african americanwhite_,1410,0.08586830958798614
242,2778,filledblack or african americanwhite_,1510,0.0871130309575234
257,2963,filledblack or african americanwhite_,1610,0.08673641579480257
276,3144,filledblack or african americanwhite_,1710,0.08778625954198473
292,3328,filledblack or african americanwhite_,1810,0.08774038461538461
312,3508,filledblack or african americanwhite_,1910,0.08893956670467502
330,3690,filledblack or african americanwhite_,2010,0.08943089430894309
340,3880,filledblack or african americanwhite_,2110,0.08762886597938144
359,4061,filledblack or african americanwhite_,2210,0.08840187146023147
373,4247,filledblack or african americanwhite_,2310,0.08782670120084765
389,4431,filledblack or african americanwhite_,2410,0.08779056646355224
404,4616,filledblack or african americanwhite_,2510,0.08752166377816291
424,4796,filledblack or african americanwhite_,2610,0.0884070058381985
439,4981,filledblack or african americanwhite_,2710,0.08813491266813893
452,5168,filledblack or african americanwhite_,2810,0.08746130030959752
466,5354,filledblack or african americanwhite_,2910,0.08703772880089652
484,5536,filledblack or african americanwhite_,3010,0.08742774566473989
495,5725,filledblack or african americanwhite_,3110,0.08646288209606987
510,5910,filledblack or african americanwhite_,3210,0.08629441624365482
526,6094,filledblack or african americanwhite_,3310,0.0863144076140466
535,6285,filledblack or african americanwhite_,3410,0.08512330946698489
549,6471,filledblack or african americanwhite_,3510,0.08484005563282336
566,6654,filledblack or african americanwhite_,3610,0.08506161707243763
577,6843,filledblack or african americanwhite_,3710,0.08431974280286424
587,7033,filledblack or african americanwhite_,3810,0.08346367126404095
602,7218,filledblack or african americanwhite_,3910,0.08340260459961209
630,7390,filledblack or african americanwhite_,4010,0.08525033829499323
643,7577,filledblack or african americanwhite_,4110,0.08486208261845057
652,7768,filledblack or african americanwhite_,4210,0.0839340885684861
682,7938,filledblack or african americanwhite_,4310,0.08591584782060972
691,8129,filledblack or african americanwhite_,4410,0.08500430557264116
707,8313,filledblack or african americanwhite_,4510,0.0850475159388909
728,8492,filledblack or african americanwhite_,4610,0.08572774375883184
743,8677,filledblack or african americanwhite_,4710,0.08562867350466752
749,8871,filledblack or african americanwhite_,4810,0.08443242024574456
760,9060,filledblack or african americanwhite_,4910,0.08388520971302428
