size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
95,525,filledlowerupper_,310,0.18095238095238095
116,704,filledlowerupper_,410,0.16477272727272727
147,873,filledlowerupper_,510,0.16838487972508592
171,1049,filledlowerupper_,610,0.16301239275500476
207,1213,filledlowerupper_,710,0.17065127782357792
232,1388,filledlowerupper_,810,0.16714697406340057
266,1554,filledlowerupper_,910,0.17117117117117117
296,1724,filledlowerupper_,1010,0.1716937354988399
326,1894,filledlowerupper_,1110,0.17212249208025343
345,2075,filledlowerupper_,1210,0.16626506024096385
378,2242,filledlowerupper_,1310,0.16859946476360393
412,2408,filledlowerupper_,1410,0.17109634551495018
438,2582,filledlowerupper_,1510,0.16963594113090627
453,2767,filledlowerupper_,1610,0.1637152150343332
482,2938,filledlowerupper_,1710,0.1640571817562968
509,3111,filledlowerupper_,1810,0.1636129861780778
539,3281,filledlowerupper_,1910,0.16427918317586102
560,3460,filledlowerupper_,2010,0.16184971098265896
586,3634,filledlowerupper_,2110,0.16125481563015961
619,3801,filledlowerupper_,2210,0.1628518810839253
641,3979,filledlowerupper_,2310,0.16109575270168383
668,4152,filledlowerupper_,2410,0.1608863198458574
696,4324,filledlowerupper_,2510,0.16096207215541167
715,4505,filledlowerupper_,2610,0.15871254162042175
734,4686,filledlowerupper_,2710,0.15663679043960735
749,4871,filledlowerupper_,2810,0.15376719359474442
770,5050,filledlowerupper_,2910,0.15247524752475247
791,5229,filledlowerupper_,3010,0.15127175368139223
813,5407,filledlowerupper_,3110,0.15036064361013501
828,5592,filledlowerupper_,3210,0.148068669527897
853,5767,filledlowerupper_,3310,0.14791052540315588
872,5948,filledlowerupper_,3410,0.14660390047074648
899,6121,filledlowerupper_,3510,0.14687142623754287
925,6295,filledlowerupper_,3610,0.14694201747418587
949,6471,filledlowerupper_,3710,0.14665430381702982
967,6653,filledlowerupper_,3810,0.14534796332481587
998,6822,filledlowerupper_,3910,0.14629141014365288
1022,6998,filledlowerupper_,4010,0.14604172620748784
1041,7179,filledlowerupper_,4110,0.1450062682824906
1055,7365,filledlowerupper_,4210,0.143245078071962
1076,7544,filledlowerupper_,4310,0.14262990455991517
1100,7720,filledlowerupper_,4410,0.14248704663212436
1126,7894,filledlowerupper_,4510,0.1426399797314416
1140,8080,filledlowerupper_,4610,0.14108910891089108
1162,8258,filledlowerupper_,4710,0.1407120368127876
1173,8447,filledlowerupper_,4810,0.13886586953948146
1188,8632,filledlowerupper_,4910,0.1376274328081557
