size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
114,306,filledfemalemale_,210,0.37254901960784315
166,454,filledfemalemale_,310,0.3656387665198238
221,599,filledfemalemale_,410,0.36894824707846413
258,762,filledfemalemale_,510,0.33858267716535434
313,907,filledfemalemale_,610,0.34509371554575524
365,1055,filledfemalemale_,710,0.3459715639810427
399,1221,filledfemalemale_,810,0.32678132678132676
445,1375,filledfemalemale_,910,0.3236363636363636
501,1519,filledfemalemale_,1010,0.32982225148123767
548,1672,filledfemalemale_,1110,0.3277511961722488
591,1829,filledfemalemale_,1210,0.3231273920174959
633,1987,filledfemalemale_,1310,0.31857070961248113
674,2146,filledfemalemale_,1410,0.3140726933830382
718,2302,filledfemalemale_,1510,0.31190269331016507
751,2469,filledfemalemale_,1610,0.3041717294451195
782,2638,filledfemalemale_,1710,0.2964366944655042
816,2804,filledfemalemale_,1810,0.29101283880171186
853,2967,filledfemalemale_,1910,0.2874957869902258
895,3125,filledfemalemale_,2010,0.2864
933,3287,filledfemalemale_,2110,0.28384545177973836
972,3448,filledfemalemale_,2210,0.2819025522041763
1009,3611,filledfemalemale_,2310,0.2794239822763777
1042,3778,filledfemalemale_,2410,0.27580730545262044
1080,3940,filledfemalemale_,2510,0.27411167512690354
1103,4117,filledfemalemale_,2610,0.2679135292688851
1146,4274,filledfemalemale_,2710,0.26813289658399625
1176,4444,filledfemalemale_,2810,0.2646264626462646
1224,4596,filledfemalemale_,2910,0.26631853785900783
1254,4766,filledfemalemale_,3010,0.26311372219890894
1286,4934,filledfemalemale_,3110,0.2606404539927037
1323,5097,filledfemalemale_,3210,0.2595644496762802
1348,5272,filledfemalemale_,3310,0.255690440060698
1384,5436,filledfemalemale_,3410,0.2545989698307579
1413,5607,filledfemalemale_,3510,0.2520064205457464
1457,5763,filledfemalemale_,3610,0.2528197119555787
1492,5928,filledfemalemale_,3710,0.2516869095816464
1527,6093,filledfemalemale_,3810,0.25061546036435256
1565,6255,filledfemalemale_,3910,0.2501998401278977
1589,6431,filledfemalemale_,4010,0.24708443476908723
1624,6596,filledfemalemale_,4110,0.24620982413583992
1649,6771,filledfemalemale_,4210,0.2435386205878009
1687,6933,filledfemalemale_,4310,0.24332900620222125
1719,7101,filledfemalemale_,4410,0.2420785804816223
1755,7265,filledfemalemale_,4510,0.2415691672401927
1790,7430,filledfemalemale_,4610,0.24091520861372812
1828,7592,filledfemalemale_,4710,0.24077976817702845
1862,7758,filledfemalemale_,4810,0.240010311936066
1882,7938,filledfemalemale_,4910,0.23708742756361803
