size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
99,321,filledfemalemale_,210,0.308411214953271
153,467,filledfemalemale_,310,0.32762312633832974
203,617,filledfemalemale_,410,0.32901134521880065
249,771,filledfemalemale_,510,0.3229571984435798
301,919,filledfemalemale_,610,0.32752992383025026
367,1053,filledfemalemale_,710,0.34852801519468185
417,1203,filledfemalemale_,810,0.34663341645885287
459,1361,filledfemalemale_,910,0.337252020573108
506,1514,filledfemalemale_,1010,0.3342140026420079
545,1675,filledfemalemale_,1110,0.3253731343283582
586,1834,filledfemalemale_,1210,0.31952017448200654
628,1992,filledfemalemale_,1310,0.3152610441767068
676,2144,filledfemalemale_,1410,0.31529850746268656
719,2301,filledfemalemale_,1510,0.3124728378965667
752,2468,filledfemalemale_,1610,0.3047001620745543
791,2629,filledfemalemale_,1710,0.300874857360213
826,2794,filledfemalemale_,1810,0.2956335003579098
857,2963,filledfemalemale_,1910,0.2892338845764428
893,3127,filledfemalemale_,2010,0.2855772305724336
933,3287,filledfemalemale_,2110,0.28384545177973836
974,3446,filledfemalemale_,2210,0.2826465467208358
1006,3614,filledfemalemale_,2310,0.2783619258439402
1032,3788,filledfemalemale_,2410,0.27243928194297784
1063,3957,filledfemalemale_,2510,0.2686378569623452
1107,4113,filledfemalemale_,2610,0.26914660831509846
1140,4280,filledfemalemale_,2710,0.26635514018691586
1171,4449,filledfemalemale_,2810,0.26320521465497865
1210,4610,filledfemalemale_,2910,0.26247288503253796
1239,4781,filledfemalemale_,3010,0.2591508052708638
1273,4947,filledfemalemale_,3110,0.25732767333737616
1312,5108,filledfemalemale_,3210,0.2568519968676586
1347,5273,filledfemalemale_,3310,0.25545230419116255
1386,5434,filledfemalemale_,3410,0.2550607287449393
1418,5602,filledfemalemale_,3510,0.25312388432702604
1438,5782,filledfemalemale_,3610,0.24870287097890004
1481,5939,filledfemalemale_,3710,0.24936858056911937
1515,6105,filledfemalemale_,3810,0.24815724815724816
1548,6272,filledfemalemale_,3910,0.24681122448979592
1590,6430,filledfemalemale_,4010,0.24727838258164853
1610,6610,filledfemalemale_,4110,0.24357034795763993
1650,6770,filledfemalemale_,4210,0.24372230428360414
1675,6945,filledfemalemale_,4310,0.24118070554355653
1705,7115,filledfemalemale_,4410,0.23963457484188336
1735,7285,filledfemalemale_,4510,0.23816060398078243
1771,7449,filledfemalemale_,4610,0.2377500335615519
1811,7609,filledfemalemale_,4710,0.23800762255224076
1849,7771,filledfemalemale_,4810,0.23793591558358
1883,7937,filledfemalemale_,4910,0.23724329091596322
