size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
22,198,filledblack or african americanwhite_,110,0.1111111111111111
49,371,filledblack or african americanwhite_,210,0.1320754716981132
74,546,filledblack or african americanwhite_,310,0.13553113553113552
94,726,filledblack or african americanwhite_,410,0.12947658402203857
114,906,filledblack or african americanwhite_,510,0.12582781456953643
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
181,1439,filledblack or african americanwhite_,810,0.12578179291174427
198,1622,filledblack or african americanwhite_,910,0.1220715166461159
214,1806,filledblack or african americanwhite_,1010,0.1184939091915836
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
276,2544,filledblack or african americanwhite_,1410,0.10849056603773585
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
338,3282,filledblack or african americanwhite_,1810,0.10298598415600244
350,3470,filledblack or african americanwhite_,1910,0.10086455331412104
373,3647,filledblack or african americanwhite_,2010,0.10227584315876062
383,3837,filledblack or african americanwhite_,2110,0.09981756580661975
399,4021,filledblack or african americanwhite_,2210,0.09922904750062174
411,4209,filledblack or african americanwhite_,2310,0.09764789736279401
429,4391,filledblack or african americanwhite_,2410,0.0976998405830107
444,4576,filledblack or african americanwhite_,2510,0.09702797202797203
459,4761,filledblack or african americanwhite_,2610,0.09640831758034027
471,4949,filledblack or african americanwhite_,2710,0.09517074156395232
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
499,5321,filledblack or african americanwhite_,2910,0.0937793647810562
518,5502,filledblack or african americanwhite_,3010,0.09414758269720101
535,5685,filledblack or african americanwhite_,3110,0.09410729991204925
560,5860,filledblack or african americanwhite_,3210,0.09556313993174062
574,6046,filledblack or african americanwhite_,3310,0.09493880251405888
590,6230,filledblack or african americanwhite_,3410,0.09470304975922954
596,6424,filledblack or african americanwhite_,3510,0.09277708592777086
612,6608,filledblack or african americanwhite_,3610,0.09261501210653753
628,6792,filledblack or african americanwhite_,3710,0.09246171967020024
641,6979,filledblack or african americanwhite_,3810,0.09184696947986817
663,7157,filledblack or african americanwhite_,3910,0.09263657957244656
676,7344,filledblack or african americanwhite_,4010,0.0920479302832244
692,7528,filledblack or african americanwhite_,4110,0.09192348565356004
699,7721,filledblack or african americanwhite_,4210,0.09053231446703795
708,7912,filledblack or african americanwhite_,4310,0.08948432760364004
722,8098,filledblack or african americanwhite_,4410,0.08915781674487527
737,8283,filledblack or african americanwhite_,4510,0.08897742363877822
760,8460,filledblack or african americanwhite_,4610,0.08983451536643026
778,8642,filledblack or african americanwhite_,4710,0.09002545707012266
794,8826,filledblack or african americanwhite_,4810,0.08996147745297983
809,9011,filledblack or african americanwhite_,4910,0.0897791588059039
