size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledblack or african americanwhite_,110,0.13989637305699482
53,367,filledblack or african americanwhite_,210,0.1444141689373297
81,539,filledblack or african americanwhite_,310,0.150278293135436
113,707,filledblack or african americanwhite_,410,0.15983026874115983
138,882,filledblack or african americanwhite_,510,0.1564625850340136
160,1060,filledblack or african americanwhite_,610,0.1509433962264151
186,1234,filledblack or african americanwhite_,710,0.1507293354943274
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
232,1588,filledblack or african americanwhite_,910,0.14609571788413098
251,1769,filledblack or african americanwhite_,1010,0.141888072357264
276,1944,filledblack or african americanwhite_,1110,0.1419753086419753
294,2126,filledblack or african americanwhite_,1210,0.13828786453433678
317,2303,filledblack or african americanwhite_,1310,0.13764654798089448
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
361,2659,filledblack or african americanwhite_,1510,0.13576532531026703
385,2835,filledblack or african americanwhite_,1610,0.13580246913580246
397,3023,filledblack or african americanwhite_,1710,0.1313264968574264
414,3206,filledblack or african americanwhite_,1810,0.1291328758577667
434,3386,filledblack or african americanwhite_,1910,0.1281748375664501
456,3564,filledblack or african americanwhite_,2010,0.12794612794612795
467,3753,filledblack or african americanwhite_,2110,0.1244337863042899
480,3940,filledblack or african americanwhite_,2210,0.1218274111675127
508,4112,filledblack or african americanwhite_,2310,0.12354085603112841
524,4296,filledblack or african americanwhite_,2410,0.12197392923649907
545,4475,filledblack or african americanwhite_,2510,0.1217877094972067
563,4657,filledblack or african americanwhite_,2610,0.12089327893493665
580,4840,filledblack or african americanwhite_,2710,0.11983471074380166
596,5024,filledblack or african americanwhite_,2810,0.11863057324840764
606,5214,filledblack or african americanwhite_,2910,0.11622554660529344
621,5399,filledblack or african americanwhite_,3010,0.11502130024078533
642,5578,filledblack or african americanwhite_,3110,0.11509501613481535
659,5761,filledblack or african americanwhite_,3210,0.11438986287102934
679,5941,filledblack or african americanwhite_,3310,0.11429052348089547
709,6111,filledblack or african americanwhite_,3410,0.11602029127802324
722,6298,filledblack or african americanwhite_,3510,0.11463956811686249
734,6486,filledblack or african americanwhite_,3610,0.1131668208448967
758,6662,filledblack or african americanwhite_,3710,0.11377964575202641
776,6844,filledblack or african americanwhite_,3810,0.11338398597311514
789,7031,filledblack or african americanwhite_,3910,0.1122173232826056
802,7218,filledblack or african americanwhite_,4010,0.1111111111111111
814,7406,filledblack or african americanwhite_,4110,0.10991088306778288
822,7598,filledblack or african americanwhite_,4210,0.10818636483285075
834,7786,filledblack or african americanwhite_,4310,0.10711533521705625
850,7970,filledblack or african americanwhite_,4410,0.10664993726474278
868,8152,filledblack or african americanwhite_,4510,0.10647693817468105
885,8335,filledblack or african americanwhite_,4610,0.10617876424715057
895,8525,filledblack or african americanwhite_,4710,0.10498533724340176
908,8712,filledblack or african americanwhite_,4810,0.10422405876951331
931,8889,filledblack or african americanwhite_,4910,0.10473619079761504
