size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
107,313,filledfemalemale_,210,0.34185303514376997
172,448,filledfemalemale_,310,0.38392857142857145
214,606,filledfemalemale_,410,0.35313531353135313
270,750,filledfemalemale_,510,0.36
332,888,filledfemalemale_,610,0.3738738738738739
381,1039,filledfemalemale_,710,0.3666987487969201
419,1201,filledfemalemale_,810,0.3488759367194005
458,1362,filledfemalemale_,910,0.33627019089574156
497,1523,filledfemalemale_,1010,0.3263296126066973
545,1675,filledfemalemale_,1110,0.3253731343283582
581,1839,filledfemalemale_,1210,0.31593257205002717
619,2001,filledfemalemale_,1310,0.30934532733633185
646,2174,filledfemalemale_,1410,0.297148114075437
694,2326,filledfemalemale_,1510,0.29836629406706794
728,2492,filledfemalemale_,1610,0.29213483146067415
769,2651,filledfemalemale_,1710,0.2900792153904187
819,2801,filledfemalemale_,1810,0.2923955730096394
853,2967,filledfemalemale_,1910,0.2874957869902258
891,3129,filledfemalemale_,2010,0.28475551294343243
919,3301,filledfemalemale_,2110,0.27840048470160556
951,3469,filledfemalemale_,2210,0.2741424041510522
981,3639,filledfemalemale_,2310,0.26957955482275353
1019,3801,filledfemalemale_,2410,0.26808734543541174
1054,3966,filledfemalemale_,2510,0.2657589510842158
1087,4133,filledfemalemale_,2610,0.26300508105492376
1124,4296,filledfemalemale_,2710,0.2616387337057728
1157,4463,filledfemalemale_,2810,0.25924266188662337
1199,4621,filledfemalemale_,2910,0.25946764769530406
1234,4786,filledfemalemale_,3010,0.25783535311324696
1263,4957,filledfemalemale_,3110,0.25479120435747427
1298,5122,filledfemalemale_,3210,0.25341663412729404
1336,5284,filledfemalemale_,3310,0.2528387585162756
1376,5444,filledfemalemale_,3410,0.25275532696546654
1416,5604,filledfemalemale_,3510,0.25267665952890794
1451,5769,filledfemalemale_,3610,0.2515167273357601
1487,5933,filledfemalemale_,3710,0.2506320579807854
1509,6111,filledfemalemale_,3810,0.24693176239567993
1549,6271,filledfemalemale_,3910,0.2470100462446181
1580,6440,filledfemalemale_,4010,0.2453416149068323
1608,6612,filledfemalemale_,4110,0.24319419237749546
1633,6787,filledfemalemale_,4210,0.24060704287608664
1662,6958,filledfemalemale_,4310,0.23886174187985054
1697,7123,filledfemalemale_,4410,0.23824231363189668
1727,7293,filledfemalemale_,4510,0.2368024132730015
1764,7456,filledfemalemale_,4610,0.23658798283261803
1808,7612,filledfemalemale_,4710,0.2375197057277982
1844,7776,filledfemalemale_,4810,0.23713991769547324
1877,7943,filledfemalemale_,4910,0.23630869948382224
