size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
35,385,filledblack or african americanwhite_,210,0.09090909090909091
49,571,filledblack or african americanwhite_,310,0.08581436077057793
84,736,filledblack or african americanwhite_,410,0.11413043478260869
109,911,filledblack or african americanwhite_,510,0.11964873765093303
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
156,1264,filledblack or african americanwhite_,710,0.12341772151898735
177,1443,filledblack or african americanwhite_,810,0.12266112266112267
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
219,1801,filledblack or african americanwhite_,1010,0.12159911160466408
234,1986,filledblack or african americanwhite_,1110,0.11782477341389729
261,2159,filledblack or african americanwhite_,1210,0.12088930060213061
278,2342,filledblack or african americanwhite_,1310,0.11870196413321947
293,2527,filledblack or african americanwhite_,1410,0.11594776414721013
307,2713,filledblack or african americanwhite_,1510,0.11315886472539624
322,2898,filledblack or african americanwhite_,1610,0.1111111111111111
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
358,3262,filledblack or african americanwhite_,1810,0.10974862047823421
377,3443,filledblack or african americanwhite_,1910,0.10949753122277084
391,3629,filledblack or african americanwhite_,2010,0.10774317993937724
405,3815,filledblack or african americanwhite_,2110,0.10615989515072084
422,3998,filledblack or african americanwhite_,2210,0.1055527763881941
433,4187,filledblack or african americanwhite_,2310,0.10341533317411034
450,4370,filledblack or african americanwhite_,2410,0.10297482837528604
467,4553,filledblack or african americanwhite_,2510,0.10256973424115967
491,4729,filledblack or african americanwhite_,2610,0.10382744766335378
505,4915,filledblack or african americanwhite_,2710,0.10274669379450661
520,5100,filledblack or african americanwhite_,2810,0.10196078431372549
532,5288,filledblack or african americanwhite_,2910,0.10060514372163389
542,5478,filledblack or african americanwhite_,3010,0.09894121942314714
564,5656,filledblack or african americanwhite_,3110,0.09971711456859972
583,5837,filledblack or african americanwhite_,3210,0.09988007538118897
594,6026,filledblack or african americanwhite_,3310,0.0985728509790906
615,6205,filledblack or african americanwhite_,3410,0.0991136180499597
626,6394,filledblack or african americanwhite_,3510,0.09790428526743822
641,6579,filledblack or african americanwhite_,3610,0.09743122055023559
655,6765,filledblack or african americanwhite_,3710,0.09682187730968218
665,6955,filledblack or african americanwhite_,3810,0.09561466570812366
682,7138,filledblack or african americanwhite_,3910,0.09554497057999439
698,7322,filledblack or african americanwhite_,4010,0.09532914504233816
708,7512,filledblack or african americanwhite_,4110,0.09424920127795527
722,7698,filledblack or african americanwhite_,4210,0.0937905949597298
738,7882,filledblack or african americanwhite_,4310,0.09363105810707942
750,8070,filledblack or african americanwhite_,4410,0.09293680297397769
757,8263,filledblack or african americanwhite_,4510,0.09161321553915043
782,8438,filledblack or african americanwhite_,4610,0.09267598957098838
794,8626,filledblack or african americanwhite_,4710,0.09204729886389984
811,8809,filledblack or african americanwhite_,4810,0.09206493359064594
833,8987,filledblack or african americanwhite_,4910,0.0926894403026594
