size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
116,304,filledfemalemale_,210,0.3815789473684211
161,459,filledfemalemale_,310,0.35076252723311546
212,608,filledfemalemale_,410,0.34868421052631576
255,765,filledfemalemale_,510,0.3333333333333333
300,920,filledfemalemale_,610,0.32608695652173914
353,1067,filledfemalemale_,710,0.33083411433926896
411,1209,filledfemalemale_,810,0.3399503722084367
457,1363,filledfemalemale_,910,0.33528980190755686
501,1519,filledfemalemale_,1010,0.32982225148123767
551,1669,filledfemalemale_,1110,0.3301378070701019
600,1820,filledfemalemale_,1210,0.32967032967032966
637,1983,filledfemalemale_,1310,0.32123045890065555
667,2153,filledfemalemale_,1410,0.30980027868091037
709,2311,filledfemalemale_,1510,0.3067935958459541
743,2477,filledfemalemale_,1610,0.29995962858296327
779,2641,filledfemalemale_,1710,0.2949640287769784
816,2804,filledfemalemale_,1810,0.29101283880171186
863,2957,filledfemalemale_,1910,0.2918498478187352
898,3122,filledfemalemale_,2010,0.287636130685458
935,3285,filledfemalemale_,2110,0.2846270928462709
965,3455,filledfemalemale_,2210,0.2793053545586107
1006,3614,filledfemalemale_,2310,0.2783619258439402
1049,3771,filledfemalemale_,2410,0.2781755502519226
1078,3942,filledfemalemale_,2510,0.2734652460679858
1121,4099,filledfemalemale_,2610,0.27348133691144183
1162,4258,filledfemalemale_,2710,0.27289807421324563
1188,4432,filledfemalemale_,2810,0.26805054151624547
1222,4598,filledfemalemale_,2910,0.2657677250978686
1262,4758,filledfemalemale_,3010,0.26523749474569147
1291,4929,filledfemalemale_,3110,0.2619192533982552
1331,5089,filledfemalemale_,3210,0.26154450776183924
1374,5246,filledfemalemale_,3310,0.2619138391155166
1413,5407,filledfemalemale_,3410,0.2613279082670612
1448,5572,filledfemalemale_,3510,0.2598707824838478
1482,5738,filledfemalemale_,3610,0.2582781456953642
1511,5909,filledfemalemale_,3710,0.2557116263327128
1540,6080,filledfemalemale_,3810,0.2532894736842105
1576,6244,filledfemalemale_,3910,0.2524023062139654
1604,6416,filledfemalemale_,4010,0.25
1643,6577,filledfemalemale_,4110,0.24980994374334803
1676,6744,filledfemalemale_,4210,0.24851720047449585
1716,6904,filledfemalemale_,4310,0.24855156431054462
1744,7076,filledfemalemale_,4410,0.24646693046919163
1776,7244,filledfemalemale_,4510,0.24516841524019878
1804,7416,filledfemalemale_,4610,0.24325782092772383
1827,7593,filledfemalemale_,4710,0.24061635717107863
1857,7763,filledfemalemale_,4810,0.23921164498260983
1893,7927,filledfemalemale_,4910,0.2388040872965813
