size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
44,176,filledlowerupper_,110,0.25
76,344,filledlowerupper_,210,0.22093023255813954
105,515,filledlowerupper_,310,0.20388349514563106
135,685,filledlowerupper_,410,0.19708029197080293
165,855,filledlowerupper_,510,0.19298245614035087
199,1021,filledlowerupper_,610,0.19490695396669933
237,1183,filledlowerupper_,710,0.2003381234150465
267,1353,filledlowerupper_,810,0.1973392461197339
294,1526,filledlowerupper_,910,0.1926605504587156
321,1699,filledlowerupper_,1010,0.18893466745144202
348,1872,filledlowerupper_,1110,0.1858974358974359
374,2046,filledlowerupper_,1210,0.1827956989247312
408,2212,filledlowerupper_,1310,0.1844484629294756
437,2383,filledlowerupper_,1410,0.18338229122954258
466,2554,filledlowerupper_,1510,0.18245888801879404
485,2735,filledlowerupper_,1610,0.1773308957952468
507,2913,filledlowerupper_,1710,0.17404737384140062
537,3083,filledlowerupper_,1810,0.17418099253973401
568,3252,filledlowerupper_,1910,0.17466174661746617
600,3420,filledlowerupper_,2010,0.17543859649122806
629,3591,filledlowerupper_,2110,0.17516012252854357
650,3770,filledlowerupper_,2210,0.1724137931034483
672,3948,filledlowerupper_,2310,0.1702127659574468
694,4126,filledlowerupper_,2410,0.16820164808531265
714,4306,filledlowerupper_,2510,0.1658151416627961
739,4481,filledlowerupper_,2610,0.16491854496764116
765,4655,filledlowerupper_,2710,0.16433941997851773
787,4833,filledlowerupper_,2810,0.1628388164701014
813,5007,filledlowerupper_,2910,0.16237267825044938
831,5189,filledlowerupper_,3010,0.16014646367315474
846,5374,filledlowerupper_,3110,0.15742463714179383
860,5560,filledlowerupper_,3210,0.15467625899280577
877,5743,filledlowerupper_,3310,0.15270764408845552
893,5927,filledlowerupper_,3410,0.15066644170744053
907,6113,filledlowerupper_,3510,0.14837232128251268
932,6288,filledlowerupper_,3610,0.14821882951653945
958,6462,filledlowerupper_,3710,0.1482513153822346
981,6639,filledlowerupper_,3810,0.14776321735201084
996,6824,filledlowerupper_,3910,0.14595545134818289
1015,7005,filledlowerupper_,4010,0.14489650249821556
1038,7182,filledlowerupper_,4110,0.14452798663324978
1064,7356,filledlowerupper_,4210,0.14464382816748234
1087,7533,filledlowerupper_,4310,0.14429842028408338
1102,7718,filledlowerupper_,4410,0.1427831044311998
1121,7899,filledlowerupper_,4510,0.14191669831624257
1138,8082,filledlowerupper_,4610,0.14080673100717644
1160,8260,filledlowerupper_,4710,0.14043583535108958
1187,8433,filledlowerupper_,4810,0.1407565516423574
1205,8615,filledlowerupper_,4910,0.13987231572838074
