size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
30,390,filledblack or african americanwhite_,210,0.07692307692307693
50,570,filledblack or african americanwhite_,310,0.08771929824561403
71,749,filledblack or african americanwhite_,410,0.09479305740987984
87,933,filledblack or african americanwhite_,510,0.0932475884244373
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
155,1465,filledblack or african americanwhite_,810,0.10580204778156997
173,1647,filledblack or african americanwhite_,910,0.1050394656952034
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
228,2192,filledblack or african americanwhite_,1210,0.10401459854014598
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
282,2738,filledblack or african americanwhite_,1510,0.10299488677867057
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
332,3088,filledblack or african americanwhite_,1710,0.10751295336787564
356,3264,filledblack or african americanwhite_,1810,0.1090686274509804
367,3453,filledblack or african americanwhite_,1910,0.10628439038517232
387,3633,filledblack or african americanwhite_,2010,0.10652353426919901
401,3819,filledblack or african americanwhite_,2110,0.1050013092432574
415,4005,filledblack or african americanwhite_,2210,0.10362047440699126
439,4181,filledblack or african americanwhite_,2310,0.10499880411384836
450,4370,filledblack or african americanwhite_,2410,0.10297482837528604
462,4558,filledblack or african americanwhite_,2510,0.10136024572180781
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
496,4924,filledblack or african americanwhite_,2710,0.10073111291632819
513,5107,filledblack or african americanwhite_,2810,0.10045036224789504
528,5292,filledblack or african americanwhite_,2910,0.09977324263038549
544,5476,filledblack or african americanwhite_,3010,0.09934258582907232
552,5668,filledblack or african americanwhite_,3110,0.09738884968242767
567,5853,filledblack or african americanwhite_,3210,0.09687339825730394
589,6031,filledblack or african americanwhite_,3310,0.09766207925717128
612,6208,filledblack or african americanwhite_,3410,0.09858247422680412
632,6388,filledblack or african americanwhite_,3510,0.09893550407013149
649,6571,filledblack or african americanwhite_,3610,0.0987673109115812
664,6756,filledblack or african americanwhite_,3710,0.09828300769686205
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
709,7111,filledblack or african americanwhite_,3910,0.09970468288567008
723,7297,filledblack or african americanwhite_,4010,0.09908181444429218
733,7487,filledblack or african americanwhite_,4110,0.09790303192199813
743,7677,filledblack or african americanwhite_,4210,0.09678259736876384
771,7849,filledblack or african americanwhite_,4310,0.0982290737673589
790,8030,filledblack or african americanwhite_,4410,0.09838107098381071
801,8219,filledblack or african americanwhite_,4510,0.0974571115707507
817,8403,filledblack or african americanwhite_,4610,0.09722718076877306
830,8590,filledblack or african americanwhite_,4710,0.09662398137369034
843,8777,filledblack or african americanwhite_,4810,0.09604648513159394
859,8961,filledblack or african americanwhite_,4910,0.09585983707175538
