size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
101,319,filledfemalemale_,210,0.3166144200626959
147,473,filledfemalemale_,310,0.3107822410147992
193,627,filledfemalemale_,410,0.3078149920255183
239,781,filledfemalemale_,510,0.3060179257362356
286,934,filledfemalemale_,610,0.30620985010706636
337,1083,filledfemalemale_,710,0.31117266851338876
395,1225,filledfemalemale_,810,0.3224489795918367
434,1386,filledfemalemale_,910,0.31313131313131315
473,1547,filledfemalemale_,1010,0.30575307045895284
519,1701,filledfemalemale_,1110,0.30511463844797176
556,1864,filledfemalemale_,1210,0.2982832618025751
599,2021,filledfemalemale_,1310,0.2963879267689263
638,2182,filledfemalemale_,1410,0.2923923006416132
680,2340,filledfemalemale_,1510,0.2905982905982906
716,2504,filledfemalemale_,1610,0.28594249201277955
757,2663,filledfemalemale_,1710,0.2842658655651521
797,2823,filledfemalemale_,1810,0.2823237690400283
841,2979,filledfemalemale_,1910,0.2823094998321584
876,3144,filledfemalemale_,2010,0.2786259541984733
912,3308,filledfemalemale_,2110,0.2756952841596131
959,3461,filledfemalemale_,2210,0.27708754695174803
993,3627,filledfemalemale_,2310,0.2737799834574028
1037,3783,filledfemalemale_,2410,0.27412106793550095
1074,3946,filledfemalemale_,2510,0.27217435377597565
1107,4113,filledfemalemale_,2610,0.26914660831509846
1139,4281,filledfemalemale_,2710,0.26605933193179165
1181,4439,filledfemalemale_,2810,0.2660509123676504
1222,4598,filledfemalemale_,2910,0.2657677250978686
1250,4770,filledfemalemale_,3010,0.2620545073375262
1277,4943,filledfemalemale_,3110,0.258345134533684
1306,5114,filledfemalemale_,3210,0.25537739538521703
1343,5277,filledfemalemale_,3310,0.2545006632556377
1379,5441,filledfemalemale_,3410,0.2534460577099798
1426,5594,filledfemalemale_,3510,0.2549159814086521
1464,5756,filledfemalemale_,3610,0.2543432939541348
1498,5922,filledfemalemale_,3710,0.25295508274231676
1520,6100,filledfemalemale_,3810,0.24918032786885247
1548,6272,filledfemalemale_,3910,0.24681122448979592
1575,6445,filledfemalemale_,4010,0.2443754848719938
1604,6616,filledfemalemale_,4110,0.24244256348246676
1638,6782,filledfemalemale_,4210,0.24152167502211738
1663,6957,filledfemalemale_,4310,0.23903981601264912
1694,7126,filledfemalemale_,4410,0.23772102161100198
1715,7305,filledfemalemale_,4510,0.23477070499657768
1751,7469,filledfemalemale_,4610,0.23443566742535815
1792,7628,filledfemalemale_,4710,0.23492396434189827
1823,7797,filledfemalemale_,4810,0.23380787482365012
1856,7964,filledfemalemale_,4910,0.23304871923656453
