size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
60,360,filledlowerupper_,210,0.16666666666666666
82,538,filledlowerupper_,310,0.1524163568773234
107,713,filledlowerupper_,410,0.15007012622720897
138,882,filledlowerupper_,510,0.1564625850340136
162,1058,filledlowerupper_,610,0.15311909262759923
192,1228,filledlowerupper_,710,0.1563517915309446
211,1409,filledlowerupper_,810,0.1497515968772179
239,1581,filledlowerupper_,910,0.15117014547754587
267,1753,filledlowerupper_,1010,0.15231032515687393
292,1928,filledlowerupper_,1110,0.15145228215767634
315,2105,filledlowerupper_,1210,0.1496437054631829
339,2281,filledlowerupper_,1310,0.14861902674265673
370,2450,filledlowerupper_,1410,0.1510204081632653
398,2622,filledlowerupper_,1510,0.15179252479023647
422,2798,filledlowerupper_,1610,0.15082201572551823
452,2968,filledlowerupper_,1710,0.1522911051212938
473,3147,filledlowerupper_,1810,0.15030187480139814
496,3324,filledlowerupper_,1910,0.14921780986762936
512,3508,filledlowerupper_,2010,0.1459521094640821
533,3687,filledlowerupper_,2110,0.14456197450501762
553,3867,filledlowerupper_,2210,0.1430049133695371
588,4032,filledlowerupper_,2310,0.14583333333333334
602,4218,filledlowerupper_,2410,0.1427216690374585
625,4395,filledlowerupper_,2510,0.1422070534698521
644,4576,filledlowerupper_,2610,0.14073426573426573
672,4748,filledlowerupper_,2710,0.14153327716933445
693,4927,filledlowerupper_,2810,0.14065354170895067
716,5104,filledlowerupper_,2910,0.14028213166144202
741,5279,filledlowerupper_,3010,0.14036749384353098
760,5460,filledlowerupper_,3110,0.1391941391941392
784,5636,filledlowerupper_,3210,0.1391057487579844
804,5816,filledlowerupper_,3310,0.13823933975240715
826,5994,filledlowerupper_,3410,0.13780447113780447
839,6181,filledlowerupper_,3510,0.13573855363209836
867,6353,filledlowerupper_,3610,0.13647095860223515
889,6531,filledlowerupper_,3710,0.13612004287245444
910,6710,filledlowerupper_,3810,0.13561847988077497
927,6893,filledlowerupper_,3910,0.13448425939358769
964,7056,filledlowerupper_,4010,0.13662131519274376
984,7236,filledlowerupper_,4110,0.13598673300165837
1000,7420,filledlowerupper_,4210,0.1347708894878706
1015,7605,filledlowerupper_,4310,0.1334648257725181
1038,7782,filledlowerupper_,4410,0.13338473400154202
1054,7966,filledlowerupper_,4510,0.13231232739141352
1075,8145,filledlowerupper_,4610,0.1319828115408226
1088,8332,filledlowerupper_,4710,0.13058089294287087
1100,8520,filledlowerupper_,4810,0.12910798122065728
1113,8707,filledlowerupper_,4910,0.12782818421959344
