size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
110,310,filledfemalemale_,210,0.3548387096774194
152,468,filledfemalemale_,310,0.3247863247863248
208,612,filledfemalemale_,410,0.33986928104575165
267,753,filledfemalemale_,510,0.3545816733067729
312,908,filledfemalemale_,610,0.3436123348017621
355,1065,filledfemalemale_,710,0.3333333333333333
394,1226,filledfemalemale_,810,0.32137030995106036
447,1373,filledfemalemale_,910,0.325564457392571
490,1530,filledfemalemale_,1010,0.3202614379084967
533,1687,filledfemalemale_,1110,0.31594546532305867
580,1840,filledfemalemale_,1210,0.31521739130434784
629,1991,filledfemalemale_,1310,0.3159216474133601
669,2151,filledfemalemale_,1410,0.3110181311018131
712,2308,filledfemalemale_,1510,0.30849220103986136
746,2474,filledfemalemale_,1610,0.301535974130962
785,2635,filledfemalemale_,1710,0.29791271347248577
822,2798,filledfemalemale_,1810,0.2937812723373838
860,2960,filledfemalemale_,1910,0.2905405405405405
893,3127,filledfemalemale_,2010,0.2855772305724336
934,3286,filledfemalemale_,2110,0.28423615337796715
977,3443,filledfemalemale_,2210,0.2837641591635202
1018,3602,filledfemalemale_,2310,0.28262076624097726
1052,3768,filledfemalemale_,2410,0.2791932059447983
1093,3927,filledfemalemale_,2510,0.2783295136236313
1140,4080,filledfemalemale_,2610,0.27941176470588236
1174,4246,filledfemalemale_,2710,0.2764955252001884
1210,4410,filledfemalemale_,2810,0.2743764172335601
1241,4579,filledfemalemale_,2910,0.2710198733347893
1282,4738,filledfemalemale_,3010,0.27057830308146896
1321,4899,filledfemalemale_,3110,0.26964686670749133
1358,5062,filledfemalemale_,3210,0.26827340971947844
1397,5223,filledfemalemale_,3310,0.2674708022209458
1425,5395,filledfemalemale_,3410,0.26413345690454126
1459,5561,filledfemalemale_,3510,0.2623628843733142
1488,5732,filledfemalemale_,3610,0.2595952547103978
1529,5891,filledfemalemale_,3710,0.25954846375827534
1558,6062,filledfemalemale_,3810,0.257010887495876
1592,6228,filledfemalemale_,3910,0.2556197816313423
1629,6391,filledfemalemale_,4010,0.2548896886246284
1647,6573,filledfemalemale_,4110,0.2505705157462346
1687,6733,filledfemalemale_,4210,0.25055695826526064
1709,6911,filledfemalemale_,4310,0.24728693387353495
1745,7075,filledfemalemale_,4410,0.24664310954063604
1774,7246,filledfemalemale_,4510,0.24482473088600606
1803,7417,filledfemalemale_,4610,0.24309019819333963
1836,7584,filledfemalemale_,4710,0.24208860759493672
1871,7749,filledfemalemale_,4810,0.24145050974319268
1901,7919,filledfemalemale_,4910,0.2400555625710317
