size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
30,390,filledblack or african americanwhite_,210,0.07692307692307693
45,575,filledblack or african americanwhite_,310,0.0782608695652174
61,759,filledblack or african americanwhite_,410,0.08036890645586298
73,947,filledblack or african americanwhite_,510,0.07708553326293559
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
131,1489,filledblack or african americanwhite_,810,0.08797850906648758
149,1671,filledblack or african americanwhite_,910,0.08916816277678037
169,1851,filledblack or african americanwhite_,1010,0.09130199891950297
183,2037,filledblack or african americanwhite_,1110,0.0898379970544919
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
220,2400,filledblack or african americanwhite_,1310,0.09166666666666666
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
262,2958,filledblack or african americanwhite_,1610,0.08857336037863421
277,3143,filledblack or african americanwhite_,1710,0.08813235762010818
293,3327,filledblack or african americanwhite_,1810,0.0880673279230538
303,3517,filledblack or african americanwhite_,1910,0.08615297128234291
318,3702,filledblack or african americanwhite_,2010,0.08589951377633712
335,3885,filledblack or african americanwhite_,2110,0.08622908622908623
352,4068,filledblack or african americanwhite_,2210,0.08652900688298919
365,4255,filledblack or african americanwhite_,2310,0.08578143360752057
380,4440,filledblack or african americanwhite_,2410,0.08558558558558559
392,4628,filledblack or african americanwhite_,2510,0.0847018150388937
408,4812,filledblack or african americanwhite_,2610,0.08478802992518704
422,4998,filledblack or african americanwhite_,2710,0.08443377350940376
442,5178,filledblack or african americanwhite_,2810,0.08536114329857088
447,5373,filledblack or african americanwhite_,2910,0.08319374651032943
462,5558,filledblack or african americanwhite_,3010,0.08312342569269521
477,5743,filledblack or african americanwhite_,3110,0.08305763538220443
492,5928,filledblack or african americanwhite_,3210,0.08299595141700405
509,6111,filledblack or african americanwhite_,3310,0.08329242349860906
525,6295,filledblack or african americanwhite_,3410,0.08339952343129468
545,6475,filledblack or african americanwhite_,3510,0.08416988416988418
563,6657,filledblack or african americanwhite_,3610,0.08457263031395523
585,6835,filledblack or african americanwhite_,3710,0.08558888076079005
599,7021,filledblack or african americanwhite_,3810,0.08531548212505341
611,7209,filledblack or african americanwhite_,3910,0.0847551671521709
623,7397,filledblack or african americanwhite_,4010,0.08422333378396647
640,7580,filledblack or african americanwhite_,4110,0.08443271767810026
663,7757,filledblack or african americanwhite_,4210,0.0854711873146835
682,7938,filledblack or african americanwhite_,4310,0.08591584782060972
698,8122,filledblack or african americanwhite_,4410,0.08593942378724452
713,8307,filledblack or african americanwhite_,4510,0.0858312266762971
742,8478,filledblack or african americanwhite_,4610,0.08752064166076905
753,8667,filledblack or african americanwhite_,4710,0.08688127379716165
763,8857,filledblack or african americanwhite_,4810,0.08614655075081856
778,9042,filledblack or african americanwhite_,4910,0.0860429108604291
