size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17053484629398163
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1839552760307477
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19449423898667959
87,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1969341839503278
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19921335333983337
135,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19665314113531432
149,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19372388223306747
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19507220310921455
191,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18859564720681124
213,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18729897472936322
241,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18725340018282402
256,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18231685554525567
285,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18446165685310925
311,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1835195878177427
330,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18146773710160854
349,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1795615968490637
367,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17753240014334523
388,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17515776476578923
399,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17266383675411126
411,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1695288837547078
422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1679235405105491
436,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16649065955323908
449,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16395145384951929
463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16160438606358665
478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1600407933928635
498,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15802546112352484
513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.156105803761005
527,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1540387002840853
543,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15370207468938446
555,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1525086073328011
563,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15127687103921744
574,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14940503336669417
584,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1479525429033127
596,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1467528205664641
605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1451492689478063
617,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14431107109559438
632,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14387234171866023
654,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14406725837060705
669,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14294355626224586
678,7342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1421441600315217
696,7524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14125403681269857
715,7705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14129622340780798
722,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14022501613057695
737,8083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13992393409014106
756,8264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1391101562690077
766,8454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13791472956393944
775,8645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13680582389543272
789,8831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13626164561271595
804,9016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13612706406078381
