size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
27,193,filledlowerupper_,110,0.13989637305699482
68,352,filledlowerupper_,210,0.19318181818181818
97,523,filledlowerupper_,310,0.18546845124282982
131,689,filledlowerupper_,410,0.19013062409288825
166,854,filledlowerupper_,510,0.19437939110070257
198,1022,filledlowerupper_,610,0.19373776908023482
223,1197,filledlowerupper_,710,0.18629908103592313
272,1348,filledlowerupper_,810,0.20178041543026706
300,1520,filledlowerupper_,910,0.19736842105263158
317,1703,filledlowerupper_,1010,0.18614210217263652
340,1880,filledlowerupper_,1110,0.18085106382978725
360,2060,filledlowerupper_,1210,0.17475728155339806
385,2235,filledlowerupper_,1310,0.17225950782997762
414,2406,filledlowerupper_,1410,0.17206982543640897
441,2579,filledlowerupper_,1510,0.1709965102753005
466,2754,filledlowerupper_,1610,0.1692084241103849
489,2931,filledlowerupper_,1710,0.1668372569089048
518,3102,filledlowerupper_,1810,0.16698903932946485
546,3274,filledlowerupper_,1910,0.16676847892486255
571,3449,filledlowerupper_,2010,0.1655552334009858
595,3625,filledlowerupper_,2110,0.16413793103448276
620,3800,filledlowerupper_,2210,0.1631578947368421
639,3981,filledlowerupper_,2310,0.16051243406179352
656,4164,filledlowerupper_,2410,0.1575408261287224
688,4332,filledlowerupper_,2510,0.15881809787626963
712,4508,filledlowerupper_,2610,0.15794143744454303
733,4687,filledlowerupper_,2710,0.15639001493492638
754,4866,filledlowerupper_,2810,0.1549527332511303
774,5046,filledlowerupper_,2910,0.15338882282996433
793,5227,filledlowerupper_,3010,0.1517122632485173
811,5409,filledlowerupper_,3110,0.14993529303013495
825,5595,filledlowerupper_,3210,0.14745308310991956
845,5775,filledlowerupper_,3310,0.14632034632034632
869,5951,filledlowerupper_,3410,0.14602587800369685
890,6130,filledlowerupper_,3510,0.14518760195758565
907,6313,filledlowerupper_,3610,0.14367178837319816
936,6484,filledlowerupper_,3710,0.1443553362122147
955,6665,filledlowerupper_,3810,0.14328582145536384
980,6840,filledlowerupper_,3910,0.14327485380116958
1006,7014,filledlowerupper_,4010,0.14342743085258056
1025,7195,filledlowerupper_,4110,0.14246004169562196
1044,7376,filledlowerupper_,4210,0.14154013015184383
1076,7544,filledlowerupper_,4310,0.14262990455991517
1096,7724,filledlowerupper_,4410,0.1418953909891248
1120,7900,filledlowerupper_,4510,0.14177215189873418
1139,8081,filledlowerupper_,4610,0.14094790248731592
1155,8265,filledlowerupper_,4710,0.1397459165154265
1179,8441,filledlowerupper_,4810,0.1396753939106741
1199,8621,filledlowerupper_,4910,0.1390789931562464
