size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
21,199,filledblack or african americanwhite_,110,0.10552763819095477
34,386,filledblack or african americanwhite_,210,0.08808290155440414
50,570,filledblack or african americanwhite_,310,0.08771929824561403
70,750,filledblack or african americanwhite_,410,0.09333333333333334
95,925,filledblack or african americanwhite_,510,0.10270270270270271
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
135,1285,filledblack or african americanwhite_,710,0.10505836575875487
155,1465,filledblack or african americanwhite_,810,0.10580204778156997
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
210,2010,filledblack or african americanwhite_,1110,0.1044776119402985
229,2191,filledblack or african americanwhite_,1210,0.104518484710178
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
262,2558,filledblack or african americanwhite_,1410,0.10242376856919469
275,2745,filledblack or african americanwhite_,1510,0.10018214936247723
296,2924,filledblack or african americanwhite_,1610,0.1012311901504788
319,3101,filledblack or african americanwhite_,1710,0.10287004192196066
332,3288,filledblack or african americanwhite_,1810,0.10097323600973236
344,3476,filledblack or african americanwhite_,1910,0.09896432681242807
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
394,3826,filledblack or african americanwhite_,2110,0.10297961317302666
417,4003,filledblack or african americanwhite_,2210,0.1041718710966775
434,4186,filledblack or african americanwhite_,2310,0.10367892976588629
446,4374,filledblack or african americanwhite_,2410,0.10196616369455876
477,4543,filledblack or african americanwhite_,2510,0.1049966982170372
492,4728,filledblack or african americanwhite_,2610,0.10406091370558376
503,4917,filledblack or african americanwhite_,2710,0.10229814927801505
518,5102,filledblack or african americanwhite_,2810,0.10152881223049784
534,5286,filledblack or african americanwhite_,2910,0.10102156640181612
551,5469,filledblack or african americanwhite_,3010,0.1007496800146279
571,5649,filledblack or african americanwhite_,3110,0.10107983713931669
581,5839,filledblack or african americanwhite_,3210,0.09950333961294743
599,6021,filledblack or african americanwhite_,3310,0.09948513535957482
611,6209,filledblack or african americanwhite_,3410,0.09840554034466098
629,6391,filledblack or african americanwhite_,3510,0.09841965263652011
651,6569,filledblack or african americanwhite_,3610,0.09910184198508144
659,6761,filledblack or african americanwhite_,3710,0.09747078834491939
676,6944,filledblack or african americanwhite_,3810,0.09735023041474654
689,7131,filledblack or african americanwhite_,3910,0.09662038984714626
706,7314,filledblack or african americanwhite_,4010,0.09652720809406617
728,7492,filledblack or african americanwhite_,4110,0.09717031500266951
736,7684,filledblack or african americanwhite_,4210,0.09578344612181156
747,7873,filledblack or african americanwhite_,4310,0.09488123967991871
762,8058,filledblack or african americanwhite_,4410,0.09456440804169769
789,8231,filledblack or african americanwhite_,4510,0.09585712550115418
804,8416,filledblack or african americanwhite_,4610,0.09553231939163498
814,8606,filledblack or african americanwhite_,4710,0.09458517313502207
835,8785,filledblack or african americanwhite_,4810,0.09504837791690382
845,8975,filledblack or african americanwhite_,4910,0.09415041782729805
