size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18628709850740832
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19653011389832822
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20078842101503624
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1931044067155878
122,898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1831707491009531
139,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18277282632955164
161,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18214251065514178
181,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1806677773692764
200,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17785118186994286
222,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17682897448411383
238,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17484328065687468
255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1731381637849613
283,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17507295298685424
299,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17343725270439936
316,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1707084827708331
337,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16956711401866942
360,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1710564604499287
381,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17070137151185225
394,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1685898758168722
403,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16468048824336168
416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16194103636429483
434,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16193929970732446
447,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16012522215739228
465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15995295870026044
477,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15732981700744028
492,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15542830839959287
510,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15334503396688504
522,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15207109721439208
533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15114926176919743
547,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15061724090109996
550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14833146833692917
556,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14629515776517352
573,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.145794067941101
592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14512266957367984
603,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.144320068656043
612,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14326462660963643
635,6785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14301907184594345
641,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14241989469349167
660,7160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14198618885465128
673,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.140903000892501
684,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13984073832366176
697,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1386296497907342
718,7902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1386446159072155
731,8089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1379153998061371
749,8271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13788284581268875
758,8462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13712861384491387
778,8642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13660067103070314
800,8820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13673981332225993
812,9008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13619994508396013
