size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
113,307,filledfemalemale_,210,0.36807817589576547
162,458,filledfemalemale_,310,0.3537117903930131
215,605,filledfemalemale_,410,0.35537190082644626
269,751,filledfemalemale_,510,0.3581890812250333
316,904,filledfemalemale_,610,0.3495575221238938
365,1055,filledfemalemale_,710,0.3459715639810427
422,1198,filledfemalemale_,810,0.35225375626043404
459,1361,filledfemalemale_,910,0.337252020573108
507,1513,filledfemalemale_,1010,0.33509583608724386
563,1657,filledfemalemale_,1110,0.33977066988533494
611,1809,filledfemalemale_,1210,0.3377556661138751
657,1963,filledfemalemale_,1310,0.3346917982679572
696,2124,filledfemalemale_,1410,0.327683615819209
730,2290,filledfemalemale_,1510,0.31877729257641924
760,2460,filledfemalemale_,1610,0.3089430894308943
805,2615,filledfemalemale_,1710,0.3078393881453155
841,2779,filledfemalemale_,1810,0.302626844188557
871,2949,filledfemalemale_,1910,0.2953543574092913
910,3110,filledfemalemale_,2010,0.29260450160771706
944,3276,filledfemalemale_,2110,0.28815628815628813
993,3427,filledfemalemale_,2210,0.2897578056609279
1033,3587,filledfemalemale_,2310,0.2879843880680234
1064,3756,filledfemalemale_,2410,0.2832800851970181
1099,3921,filledfemalemale_,2510,0.2802856414180056
1143,4077,filledfemalemale_,2610,0.2803532008830022
1183,4237,filledfemalemale_,2710,0.2792069860750531
1224,4396,filledfemalemale_,2810,0.278434940855323
1262,4558,filledfemalemale_,2910,0.2768758227292672
1303,4717,filledfemalemale_,3010,0.27623489506041976
1344,4876,filledfemalemale_,3110,0.2756357670221493
1382,5038,filledfemalemale_,3210,0.2743152044462088
1408,5212,filledfemalemale_,3310,0.2701458173445894
1440,5380,filledfemalemale_,3410,0.26765799256505574
1476,5544,filledfemalemale_,3510,0.2662337662337662
1501,5719,filledfemalemale_,3610,0.26245847176079734
1523,5897,filledfemalemale_,3710,0.25826691538070207
1558,6062,filledfemalemale_,3810,0.257010887495876
1590,6230,filledfemalemale_,3910,0.2552166934189406
1625,6395,filledfemalemale_,4010,0.2541047693510555
1649,6571,filledfemalemale_,4110,0.2509511489879775
1683,6737,filledfemalemale_,4210,0.24981445747365297
1708,6912,filledfemalemale_,4310,0.24710648148148148
1742,7078,filledfemalemale_,4410,0.24611472167278892
1785,7235,filledfemalemale_,4510,0.24671734623358674
1813,7407,filledfemalemale_,4610,0.2447684622654246
1852,7568,filledfemalemale_,4710,0.24471458773784355
1884,7736,filledfemalemale_,4810,0.2435367114788004
1915,7905,filledfemalemale_,4910,0.2422517394054396
