size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
114,306,filledfemalemale_,210,0.37254901960784315
166,454,filledfemalemale_,310,0.3656387665198238
212,608,filledfemalemale_,410,0.34868421052631576
250,770,filledfemalemale_,510,0.3246753246753247
304,916,filledfemalemale_,610,0.3318777292576419
359,1061,filledfemalemale_,710,0.3383600377002828
418,1202,filledfemalemale_,810,0.34775374376039936
478,1342,filledfemalemale_,910,0.3561847988077496
511,1509,filledfemalemale_,1010,0.33863485752153744
558,1662,filledfemalemale_,1110,0.33574007220216606
600,1820,filledfemalemale_,1210,0.32967032967032966
636,1984,filledfemalemale_,1310,0.32056451612903225
676,2144,filledfemalemale_,1410,0.31529850746268656
711,2309,filledfemalemale_,1510,0.3079255088783023
750,2470,filledfemalemale_,1610,0.30364372469635625
788,2632,filledfemalemale_,1710,0.2993920972644377
826,2794,filledfemalemale_,1810,0.2956335003579098
861,2959,filledfemalemale_,1910,0.2909766813112538
898,3122,filledfemalemale_,2010,0.287636130685458
952,3268,filledfemalemale_,2110,0.2913096695226438
996,3424,filledfemalemale_,2210,0.2908878504672897
1040,3580,filledfemalemale_,2310,0.2905027932960894
1077,3743,filledfemalemale_,2410,0.2877371092706385
1113,3907,filledfemalemale_,2510,0.2848733043255695
1141,4079,filledfemalemale_,2610,0.2797254228977691
1178,4242,filledfemalemale_,2710,0.2776991984912777
1220,4400,filledfemalemale_,2810,0.2772727272727273
1255,4565,filledfemalemale_,2910,0.27491785323110624
1295,4725,filledfemalemale_,3010,0.2740740740740741
1325,4895,filledfemalemale_,3110,0.27068437180796734
1349,5071,filledfemalemale_,3210,0.2660224807730231
1383,5237,filledfemalemale_,3310,0.26408248997517664
1415,5405,filledfemalemale_,3410,0.26179463459759483
1454,5566,filledfemalemale_,3510,0.2612288896873877
1491,5729,filledfemalemale_,3610,0.26025484377727354
1523,5897,filledfemalemale_,3710,0.25826691538070207
1556,6064,filledfemalemale_,3810,0.25659630606860157
1594,6226,filledfemalemale_,3910,0.2560231288146482
1633,6387,filledfemalemale_,4010,0.25567559104430876
1660,6560,filledfemalemale_,4110,0.2530487804878049
1692,6728,filledfemalemale_,4210,0.25148632580261593
1728,6892,filledfemalemale_,4310,0.2507254788160186
1770,7050,filledfemalemale_,4410,0.251063829787234
1805,7215,filledfemalemale_,4510,0.25017325017325015
1836,7384,filledfemalemale_,4610,0.24864572047670638
1860,7560,filledfemalemale_,4710,0.24603174603174602
1886,7734,filledfemalemale_,4810,0.2438582880786139
1913,7907,filledfemalemale_,4910,0.24193752371316554
