size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
66,354,filledlowerupper_,210,0.1864406779661017
96,524,filledlowerupper_,310,0.183206106870229
121,699,filledlowerupper_,410,0.17310443490701002
147,873,filledlowerupper_,510,0.16838487972508592
168,1052,filledlowerupper_,610,0.1596958174904943
198,1222,filledlowerupper_,710,0.16202945990180032
223,1397,filledlowerupper_,810,0.15962777380100215
261,1559,filledlowerupper_,910,0.16741500962155229
293,1727,filledlowerupper_,1010,0.1696583671105964
318,1902,filledlowerupper_,1110,0.167192429022082
347,2073,filledlowerupper_,1210,0.16739025566811386
377,2243,filledlowerupper_,1310,0.1680784663397236
410,2410,filledlowerupper_,1410,0.17012448132780084
430,2590,filledlowerupper_,1510,0.16602316602316602
449,2771,filledlowerupper_,1610,0.16203536629375676
472,2948,filledlowerupper_,1710,0.16010854816824965
499,3121,filledlowerupper_,1810,0.15988465235501442
527,3293,filledlowerupper_,1910,0.16003644093531735
550,3470,filledlowerupper_,2010,0.1585014409221902
575,3645,filledlowerupper_,2110,0.15775034293552812
596,3824,filledlowerupper_,2210,0.15585774058577406
620,4000,filledlowerupper_,2310,0.155
648,4172,filledlowerupper_,2410,0.15532118887823587
671,4349,filledlowerupper_,2510,0.15428834214762013
694,4526,filledlowerupper_,2610,0.15333627927529828
718,4702,filledlowerupper_,2710,0.15270097830710336
735,4885,filledlowerupper_,2810,0.150460593654043
753,5067,filledlowerupper_,2910,0.14860864416814684
774,5246,filledlowerupper_,3010,0.14754098360655737
793,5427,filledlowerupper_,3110,0.1461212456237332
819,5601,filledlowerupper_,3210,0.146223888591323
841,5779,filledlowerupper_,3310,0.1455269077695103
853,5967,filledlowerupper_,3410,0.14295290765879
882,6138,filledlowerupper_,3510,0.1436950146627566
902,6318,filledlowerupper_,3610,0.1427666983222539
922,6498,filledlowerupper_,3710,0.14188981224992306
937,6683,filledlowerupper_,3810,0.14020649408948077
957,6863,filledlowerupper_,3910,0.13944339210257906
979,7041,filledlowerupper_,4010,0.13904274960943047
1000,7220,filledlowerupper_,4110,0.13850415512465375
1025,7395,filledlowerupper_,4210,0.13860716700473294
1047,7573,filledlowerupper_,4310,0.138254324574145
1067,7753,filledlowerupper_,4410,0.13762414549206758
1083,7937,filledlowerupper_,4510,0.13644954012851204
1098,8122,filledlowerupper_,4610,0.13518837724698352
1118,8302,filledlowerupper_,4710,0.13466634545892556
1137,8483,filledlowerupper_,4810,0.13403277142520334
1154,8666,filledlowerupper_,4910,0.13316408954534964
