size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
63,357,filledlowerupper_,210,0.17647058823529413
95,525,filledlowerupper_,310,0.18095238095238095
132,688,filledlowerupper_,410,0.19186046511627908
162,858,filledlowerupper_,510,0.1888111888111888
191,1029,filledlowerupper_,610,0.18561710398445092
227,1193,filledlowerupper_,710,0.19027661357921208
254,1366,filledlowerupper_,810,0.18594436310395315
282,1538,filledlowerupper_,910,0.18335500650195058
298,1722,filledlowerupper_,1010,0.17305458768873402
325,1895,filledlowerupper_,1110,0.17150395778364116
357,2063,filledlowerupper_,1210,0.17304895782840524
377,2243,filledlowerupper_,1310,0.1680784663397236
400,2420,filledlowerupper_,1410,0.1652892561983471
433,2587,filledlowerupper_,1510,0.1673753382296096
461,2759,filledlowerupper_,1610,0.16708952519028633
482,2938,filledlowerupper_,1710,0.1640571817562968
509,3111,filledlowerupper_,1810,0.1636129861780778
539,3281,filledlowerupper_,1910,0.16427918317586102
554,3466,filledlowerupper_,2010,0.15983843046739757
579,3641,filledlowerupper_,2110,0.15902224663553968
600,3820,filledlowerupper_,2210,0.15706806282722513
614,4006,filledlowerupper_,2310,0.15327009485771342
644,4176,filledlowerupper_,2410,0.15421455938697318
667,4353,filledlowerupper_,2510,0.15322765908568803
689,4531,filledlowerupper_,2610,0.15206356212756567
710,4710,filledlowerupper_,2710,0.15074309978768577
727,4893,filledlowerupper_,2810,0.14857960351522584
750,5070,filledlowerupper_,2910,0.14792899408284024
775,5245,filledlowerupper_,3010,0.14775977121067682
801,5419,filledlowerupper_,3110,0.1478132496770622
821,5599,filledlowerupper_,3210,0.14663332737988927
855,5765,filledlowerupper_,3310,0.14830875975715524
886,5934,filledlowerupper_,3410,0.14930906639703403
911,6109,filledlowerupper_,3510,0.14912424292028156
928,6292,filledlowerupper_,3610,0.14748887476160202
944,6476,filledlowerupper_,3710,0.1457689932056825
964,6656,filledlowerupper_,3810,0.14483173076923078
980,6840,filledlowerupper_,3910,0.14327485380116958
998,7022,filledlowerupper_,4010,0.14212475078325262
1016,7204,filledlowerupper_,4110,0.14103275957801223
1036,7384,filledlowerupper_,4210,0.14030335861321777
1060,7560,filledlowerupper_,4310,0.1402116402116402
1079,7741,filledlowerupper_,4410,0.1393876760108513
1110,7910,filledlowerupper_,4510,0.14032869785082175
1124,8096,filledlowerupper_,4610,0.13883399209486166
1135,8285,filledlowerupper_,4710,0.13699456849728425
1150,8470,filledlowerupper_,4810,0.1357733175914994
1178,8642,filledlowerupper_,4910,0.1363110391113168
