size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
56,364,filledlowerupper_,210,0.15384615384615385
79,541,filledlowerupper_,310,0.14602587800369685
114,706,filledlowerupper_,410,0.16147308781869688
145,875,filledlowerupper_,510,0.1657142857142857
172,1048,filledlowerupper_,610,0.16412213740458015
202,1218,filledlowerupper_,710,0.16584564860426929
239,1381,filledlowerupper_,810,0.1730629978276611
263,1557,filledlowerupper_,910,0.1689145793192036
289,1731,filledlowerupper_,1010,0.16695551704217215
333,1887,filledlowerupper_,1110,0.17647058823529413
356,2064,filledlowerupper_,1210,0.17248062015503876
391,2229,filledlowerupper_,1310,0.17541498429789143
415,2405,filledlowerupper_,1410,0.17255717255717257
440,2580,filledlowerupper_,1510,0.17054263565891473
465,2755,filledlowerupper_,1610,0.16878402903811252
497,2923,filledlowerupper_,1710,0.17003079028395485
529,3091,filledlowerupper_,1810,0.17114202523455194
549,3271,filledlowerupper_,1910,0.1678385814735555
573,3447,filledlowerupper_,2010,0.16623150565709313
600,3620,filledlowerupper_,2110,0.16574585635359115
620,3800,filledlowerupper_,2210,0.1631578947368421
644,3976,filledlowerupper_,2310,0.1619718309859155
664,4156,filledlowerupper_,2410,0.15976900866217517
690,4330,filledlowerupper_,2510,0.15935334872979215
718,4502,filledlowerupper_,2610,0.15948467347845402
742,4678,filledlowerupper_,2710,0.1586147926464301
758,4862,filledlowerupper_,2810,0.15590292060880295
785,5035,filledlowerupper_,2910,0.15590863952333664
802,5218,filledlowerupper_,3010,0.15369873514756613
821,5399,filledlowerupper_,3110,0.15206519725875162
834,5586,filledlowerupper_,3210,0.14930182599355532
853,5767,filledlowerupper_,3310,0.14791052540315588
878,5942,filledlowerupper_,3410,0.14776169639851902
895,6125,filledlowerupper_,3510,0.14612244897959184
918,6302,filledlowerupper_,3610,0.14566804189146304
935,6485,filledlowerupper_,3710,0.14417887432536622
957,6663,filledlowerupper_,3810,0.1436289959477713
983,6837,filledlowerupper_,3910,0.14377651016527718
1003,7017,filledlowerupper_,4010,0.14293857773977484
1018,7202,filledlowerupper_,4110,0.14134962510413773
1028,7392,filledlowerupper_,4210,0.13906926406926406
1047,7573,filledlowerupper_,4310,0.138254324574145
1072,7748,filledlowerupper_,4410,0.13835828600929273
1093,7927,filledlowerupper_,4510,0.1378831840544973
1108,8112,filledlowerupper_,4610,0.13658777120315582
1129,8291,filledlowerupper_,4710,0.1361717525027138
1165,8455,filledlowerupper_,4810,0.13778829095209935
1187,8633,filledlowerupper_,4910,0.13749565620294218
