size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
98,322,filledfemalemale_,210,0.30434782608695654
149,471,filledfemalemale_,310,0.31634819532908703
200,620,filledfemalemale_,410,0.3225806451612903
255,765,filledfemalemale_,510,0.3333333333333333
298,922,filledfemalemale_,610,0.3232104121475054
338,1082,filledfemalemale_,710,0.3123844731977819
382,1238,filledfemalemale_,810,0.308562197092084
424,1396,filledfemalemale_,910,0.3037249283667622
471,1549,filledfemalemale_,1010,0.3040671400903809
516,1704,filledfemalemale_,1110,0.3028169014084507
556,1864,filledfemalemale_,1210,0.2982832618025751
592,2028,filledfemalemale_,1310,0.29191321499013806
636,2184,filledfemalemale_,1410,0.29120879120879123
669,2351,filledfemalemale_,1510,0.28455976180348785
707,2513,filledfemalemale_,1610,0.28133704735376047
756,2664,filledfemalemale_,1710,0.28378378378378377
793,2827,filledfemalemale_,1810,0.2805093738945879
835,2985,filledfemalemale_,1910,0.2797319932998325
872,3148,filledfemalemale_,2010,0.2770012706480305
906,3314,filledfemalemale_,2110,0.27338563669281835
954,3466,filledfemalemale_,2210,0.27524523946912866
989,3631,filledfemalemale_,2310,0.2723767557146792
1018,3802,filledfemalemale_,2410,0.2677538137822199
1062,3958,filledfemalemale_,2510,0.26831733198585145
1095,4125,filledfemalemale_,2610,0.26545454545454544
1117,4303,filledfemalemale_,2710,0.25958633511503604
1157,4463,filledfemalemale_,2810,0.25924266188662337
1198,4622,filledfemalemale_,2910,0.2591951536131545
1244,4776,filledfemalemale_,3010,0.26046901172529313
1272,4948,filledfemalemale_,3110,0.2570735650767987
1300,5120,filledfemalemale_,3210,0.25390625
1337,5283,filledfemalemale_,3310,0.2530759038425137
1370,5450,filledfemalemale_,3410,0.25137614678899084
1412,5608,filledfemalemale_,3510,0.25178316690442226
1448,5772,filledfemalemale_,3610,0.25086625086625086
1470,5950,filledfemalemale_,3710,0.24705882352941178
1497,6123,filledfemalemale_,3810,0.24448799608035277
1539,6281,filledfemalemale_,3910,0.24502467759910843
1570,6450,filledfemalemale_,4010,0.2434108527131783
1594,6626,filledfemalemale_,4110,0.24056746151524297
1626,6794,filledfemalemale_,4210,0.23932881954665883
1660,6960,filledfemalemale_,4310,0.23850574712643677
1696,7124,filledfemalemale_,4410,0.23806850084222347
1734,7286,filledfemalemale_,4510,0.2379906670326654
1775,7445,filledfemalemale_,4610,0.2384150436534587
1806,7614,filledfemalemale_,4710,0.2371946414499606
1838,7782,filledfemalemale_,4810,0.23618607041891546
1869,7951,filledfemalemale_,4910,0.23506477172682683
