size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16710299910761386
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1760555256278553
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16677857608929422
82,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17409638943242212
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17686148594963777
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1759191074109303
143,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17919091753716676
160,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18001163156588987
186,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1776303705808615
198,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17408019387222018
219,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.172221029765389
243,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17279427423111018
257,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16986721675756708
270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16681934486258532
279,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16238682494443457
290,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15823403428900462
313,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15632363190438914
339,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15705263248349705
353,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15371225786214618
371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15205292029015147
389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1514379273401407
403,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14951309373145313
426,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14843260189989424
442,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1489177983581821
454,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1489997486760814
465,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14819458276931893
481,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14690998726662288
494,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1454872073412477
504,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14469531413334868
516,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1438402975872674
535,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14343793904628394
560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14359042973390387
569,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14225350388090632
580,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14180914351206073
600,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1415126082773888
612,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14040252835693293
623,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13957323626733412
636,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1387328393638671
651,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13808644779551818
666,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1377981964420181
682,7538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13675743966898563
697,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13705230120634704
712,7908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13609074438481092
724,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13524442765762876
735,8285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1338523709087001
746,8474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13340706259811244
755,8665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13233900263186496
766,8854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13221253414875064
778,9042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1315764340419554
