size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19930702147167315
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1759494025949951
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1746392031601598
101,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19033024444230154
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17898394454228547
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17897996064282884
145,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17990883585466744
163,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17621462385459463
177,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1749604310375046
195,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1705611288624909
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1680983226280707
227,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16590706644444014
243,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1653312263025232
261,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1623569141618072
281,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16109574548551683
296,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15902165595113846
316,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1603069333180375
334,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15962341180101358
350,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.159690428587166
358,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15745899147079642
381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1574272041455228
396,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15520038886138346
409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15369625099812576
423,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15211648329255475
432,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15135122338833396
446,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15028139371599417
459,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1500024176492629
467,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14861475980330222
480,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1471198324887982
501,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1474549432648602
514,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14627334881797918
529,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14662217901348257
544,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14547560164402948
556,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1437884169009081
570,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1428287767437829
579,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14145360048397207
584,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1402346088549161
595,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13856405096070934
613,7207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13862121106925052
629,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13856890894397392
647,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1381147579954505
669,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13872816956042253
677,7943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13737846573761167
697,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13652253958490493
708,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13601908368051432
721,8499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13538230723756978
736,8684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13473913898676002
749,8871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13404237128425606
767,9053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1340109759216497
