size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
105,315,filledfemalemale_,210,0.3333333333333333
147,473,filledfemalemale_,310,0.3107822410147992
197,623,filledfemalemale_,410,0.3162118780096308
244,776,filledfemalemale_,510,0.31443298969072164
300,920,filledfemalemale_,610,0.32608695652173914
352,1068,filledfemalemale_,710,0.3295880149812734
407,1213,filledfemalemale_,810,0.33553173948887055
450,1370,filledfemalemale_,910,0.3284671532846715
503,1517,filledfemalemale_,1010,0.3315754779169413
543,1677,filledfemalemale_,1110,0.32379248658318427
582,1838,filledfemalemale_,1210,0.31664853101196955
625,1995,filledfemalemale_,1310,0.3132832080200501
668,2152,filledfemalemale_,1410,0.3104089219330855
701,2319,filledfemalemale_,1510,0.30228546787408367
739,2481,filledfemalemale_,1610,0.2978637646110439
774,2646,filledfemalemale_,1710,0.2925170068027211
813,2807,filledfemalemale_,1810,0.28963306020662627
858,2962,filledfemalemale_,1910,0.28966914247130315
907,3113,filledfemalemale_,2010,0.29135881786058465
930,3290,filledfemalemale_,2110,0.2826747720364742
971,3449,filledfemalemale_,2210,0.28153087851551173
1016,3604,filledfemalemale_,2310,0.28190899001109876
1051,3769,filledfemalemale_,2410,0.27885380737596177
1079,3941,filledfemalemale_,2510,0.2737883785841157
1115,4105,filledfemalemale_,2610,0.27161997563946405
1151,4269,filledfemalemale_,2710,0.26961817755914735
1187,4433,filledfemalemale_,2810,0.2677644935709452
1217,4603,filledfemalemale_,2910,0.2643927873126222
1248,4772,filledfemalemale_,3010,0.26152556580050296
1283,4937,filledfemalemale_,3110,0.2598744176625481
1331,5089,filledfemalemale_,3210,0.26154450776183924
1366,5254,filledfemalemale_,3310,0.2599923867529501
1398,5422,filledfemalemale_,3410,0.2578384360014755
1426,5594,filledfemalemale_,3510,0.2549159814086521
1456,5764,filledfemalemale_,3610,0.25260235947258847
1498,5922,filledfemalemale_,3710,0.25295508274231676
1535,6085,filledfemalemale_,3810,0.2522596548890715
1557,6263,filledfemalemale_,3910,0.24860290595561232
1600,6420,filledfemalemale_,4010,0.24922118380062305
1636,6584,filledfemalemale_,4110,0.24848116646415552
1669,6751,filledfemalemale_,4210,0.24722263368389868
1701,6919,filledfemalemale_,4310,0.24584477525653997
1725,7095,filledfemalemale_,4410,0.24312896405919662
1764,7256,filledfemalemale_,4510,0.24310915104740904
1789,7431,filledfemalemale_,4610,0.24074821692908088
1823,7597,filledfemalemale_,4710,0.23996314334605764
1850,7770,filledfemalemale_,4810,0.23809523809523808
1878,7942,filledfemalemale_,4910,0.23646436665827247
