size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
99,321,filledfemalemale_,210,0.308411214953271
143,477,filledfemalemale_,310,0.29979035639413
194,626,filledfemalemale_,410,0.30990415335463256
231,789,filledfemalemale_,510,0.29277566539923955
289,931,filledfemalemale_,610,0.3104189044038668
342,1078,filledfemalemale_,710,0.3172541743970315
386,1234,filledfemalemale_,810,0.31280388978930307
433,1387,filledfemalemale_,910,0.31218457101658253
472,1548,filledfemalemale_,1010,0.3049095607235142
506,1714,filledfemalemale_,1110,0.2952158693115519
544,1876,filledfemalemale_,1210,0.2899786780383795
575,2045,filledfemalemale_,1310,0.28117359413202936
622,2198,filledfemalemale_,1410,0.2829845313921747
663,2357,filledfemalemale_,1510,0.28128977513788717
706,2514,filledfemalemale_,1610,0.28082736674622116
740,2680,filledfemalemale_,1710,0.27611940298507465
788,2832,filledfemalemale_,1810,0.2782485875706215
822,2998,filledfemalemale_,1910,0.2741827885256838
859,3161,filledfemalemale_,2010,0.2717494463777286
895,3325,filledfemalemale_,2110,0.26917293233082706
921,3499,filledfemalemale_,2210,0.2632180623035153
955,3665,filledfemalemale_,2310,0.2605729877216917
981,3839,filledfemalemale_,2410,0.25553529564990884
1020,4000,filledfemalemale_,2510,0.255
1055,4165,filledfemalemale_,2610,0.2533013205282113
1089,4331,filledfemalemale_,2710,0.2514430847379358
1124,4496,filledfemalemale_,2810,0.25
1155,4665,filledfemalemale_,2910,0.24758842443729903
1196,4824,filledfemalemale_,3010,0.24792703150912107
1232,4988,filledfemalemale_,3110,0.24699278267842822
1264,5156,filledfemalemale_,3210,0.2451512800620636
1301,5319,filledfemalemale_,3310,0.24459484865576236
1335,5485,filledfemalemale_,3410,0.24339106654512307
1378,5642,filledfemalemale_,3510,0.24423963133640553
1412,5808,filledfemalemale_,3610,0.24311294765840222
1436,5984,filledfemalemale_,3710,0.23997326203208555
1465,6155,filledfemalemale_,3810,0.2380178716490658
1487,6333,filledfemalemale_,3910,0.23480183167535135
1523,6497,filledfemalemale_,4010,0.2344158842542712
1551,6669,filledfemalemale_,4110,0.23256860098965362
1581,6839,filledfemalemale_,4210,0.23117414826729055
1610,7010,filledfemalemale_,4310,0.2296718972895863
1639,7181,filledfemalemale_,4410,0.22824119203453558
1670,7350,filledfemalemale_,4510,0.2272108843537415
1697,7523,filledfemalemale_,4610,0.22557490362887145
1730,7690,filledfemalemale_,4710,0.22496749024707413
1765,7855,filledfemalemale_,4810,0.22469764481222151
1802,8018,filledfemalemale_,4910,0.22474432526814667
