size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
66,154,filledfemalemale_,110,0.42857142857142855
107,313,filledfemalemale_,210,0.34185303514376997
164,456,filledfemalemale_,310,0.35964912280701755
221,599,filledfemalemale_,410,0.36894824707846413
281,739,filledfemalemale_,510,0.38024357239512857
329,891,filledfemalemale_,610,0.36924803591470257
384,1036,filledfemalemale_,710,0.37065637065637064
437,1183,filledfemalemale_,810,0.3693998309382925
479,1341,filledfemalemale_,910,0.35719612229679343
526,1494,filledfemalemale_,1010,0.35207496653279785
568,1652,filledfemalemale_,1110,0.34382566585956414
609,1811,filledfemalemale_,1210,0.33627829928216457
654,1966,filledfemalemale_,1310,0.3326551373346897
692,2128,filledfemalemale_,1410,0.325187969924812
729,2291,filledfemalemale_,1510,0.3182016586643387
769,2451,filledfemalemale_,1610,0.31374949000408
816,2604,filledfemalemale_,1710,0.31336405529953915
845,2775,filledfemalemale_,1810,0.3045045045045045
882,2938,filledfemalemale_,1910,0.30020422055820284
923,3097,filledfemalemale_,2010,0.2980303519535034
965,3255,filledfemalemale_,2110,0.2964669738863287
991,3429,filledfemalemale_,2210,0.2890055409740449
1024,3596,filledfemalemale_,2310,0.28476084538375973
1064,3756,filledfemalemale_,2410,0.2832800851970181
1100,3920,filledfemalemale_,2510,0.28061224489795916
1135,4085,filledfemalemale_,2610,0.2778457772337821
1163,4257,filledfemalemale_,2710,0.2731970871505755
1196,4424,filledfemalemale_,2810,0.27034358047016277
1240,4580,filledfemalemale_,2910,0.27074235807860264
1280,4740,filledfemalemale_,3010,0.270042194092827
1319,4901,filledfemalemale_,3110,0.26912874923485003
1342,5078,filledfemalemale_,3210,0.2642772745175266
1376,5244,filledfemalemale_,3310,0.2623951182303585
1399,5421,filledfemalemale_,3410,0.2580704667035602
1433,5587,filledfemalemale_,3510,0.25648827635582605
1470,5750,filledfemalemale_,3610,0.25565217391304346
1499,5921,filledfemalemale_,3710,0.25316669481506504
1531,6089,filledfemalemale_,3810,0.251437017572672
1568,6252,filledfemalemale_,3910,0.2507997440818938
1596,6424,filledfemalemale_,4010,0.24844333748443337
1623,6597,filledfemalemale_,4110,0.24602091859936334
1648,6772,filledfemalemale_,4210,0.24335499113998818
1684,6936,filledfemalemale_,4310,0.2427912341407151
1710,7110,filledfemalemale_,4410,0.24050632911392406
1735,7285,filledfemalemale_,4510,0.23816060398078243
1759,7461,filledfemalemale_,4610,0.23575928159764106
1800,7620,filledfemalemale_,4710,0.23622047244094488
1834,7786,filledfemalemale_,4810,0.23555098895453377
1862,7958,filledfemalemale_,4910,0.23397838652927871
