size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17845093538507137
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18712151932098123
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18838707368134142
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19131268227918852
101,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1975592325841711
115,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19651866520197503
131,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19215493966497188
155,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19040666487572108
172,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18977184966309843
193,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18925593217575795
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1858350995939011
234,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1828309687499936
249,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.178454910980736
267,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17711595620872037
277,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1730679834195
295,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.171566228449573
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17061471708304018
331,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16740819271280685
350,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1659578371353143
370,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16530113016608003
388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16426654080479822
406,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16407074088702753
424,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16350528281526702
445,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16312763018285953
459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1624340200969649
479,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16207868768965614
493,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16084994346906598
517,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1599730679065879
533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1599205880119583
549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15824253589087053
565,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15616061953181368
583,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1559832333299763
592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15337380711211523
607,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1535460460210105
624,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15150687780140368
634,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14932942359700668
648,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14824415264395138
672,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14788624669026348
692,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14760409013281126
704,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14722535906166204
722,7498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1460932450955145
742,7678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14592254051621104
756,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1454458065475728
770,8050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14449991088431988
784,8236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14330756541749481
796,8424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14277421469949894
805,8615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14150344303278875
817,8803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14106071998022965
831,8989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1407926744491433
