size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
37,383,filledblack or african americanwhite_,210,0.09660574412532637
51,569,filledblack or african americanwhite_,310,0.08963093145869948
71,749,filledblack or african americanwhite_,410,0.09479305740987984
97,923,filledblack or african americanwhite_,510,0.10509209100758396
118,1102,filledblack or african americanwhite_,610,0.10707803992740472
129,1291,filledblack or african americanwhite_,710,0.09992254066615028
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
168,1652,filledblack or african americanwhite_,910,0.1016949152542373
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
231,2189,filledblack or african americanwhite_,1210,0.10552763819095477
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
317,3103,filledblack or african americanwhite_,1710,0.10215920077344505
329,3291,filledblack or african americanwhite_,1810,0.09996961409905804
346,3474,filledblack or african americanwhite_,1910,0.09959700633275763
359,3661,filledblack or african americanwhite_,2010,0.09806063916962579
374,3846,filledblack or african americanwhite_,2110,0.09724388975559023
389,4031,filledblack or african americanwhite_,2210,0.09650210865790126
415,4205,filledblack or african americanwhite_,2310,0.09869203329369798
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
449,4571,filledblack or african americanwhite_,2510,0.09822795887114417
460,4760,filledblack or african americanwhite_,2610,0.09663865546218488
482,4938,filledblack or african americanwhite_,2710,0.09761036857027136
498,5122,filledblack or african americanwhite_,2810,0.0972276454509957
518,5302,filledblack or african americanwhite_,2910,0.0976989815164089
540,5480,filledblack or african americanwhite_,3010,0.09854014598540146
551,5669,filledblack or african americanwhite_,3110,0.09719527253483859
571,5849,filledblack or african americanwhite_,3210,0.09762352538895537
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
598,6222,filledblack or african americanwhite_,3410,0.09611057537769206
617,6403,filledblack or african americanwhite_,3510,0.09636108074340154
636,6584,filledblack or african americanwhite_,3610,0.09659781287970838
652,6768,filledblack or african americanwhite_,3710,0.09633569739952719
666,6954,filledblack or african americanwhite_,3810,0.09577221742881795
679,7141,filledblack or african americanwhite_,3910,0.0950847220277272
690,7330,filledblack or african americanwhite_,4010,0.0941336971350614
714,7506,filledblack or african americanwhite_,4110,0.09512390087929656
725,7695,filledblack or african americanwhite_,4210,0.09421702404158544
746,7874,filledblack or african americanwhite_,4310,0.09474218948437897
766,8054,filledblack or african americanwhite_,4410,0.09510802085920039
794,8226,filledblack or african americanwhite_,4510,0.09652321906151227
813,8407,filledblack or african americanwhite_,4610,0.0967051266801475
827,8593,filledblack or african americanwhite_,4710,0.09624112649831258
838,8782,filledblack or african americanwhite_,4810,0.09542245502163517
848,8972,filledblack or african americanwhite_,4910,0.09451627284886313
