size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
35,385,filledblack or african americanwhite_,210,0.09090909090909091
66,554,filledblack or african americanwhite_,310,0.11913357400722022
81,739,filledblack or african americanwhite_,410,0.10960757780784844
96,924,filledblack or african americanwhite_,510,0.1038961038961039
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
168,1652,filledblack or african americanwhite_,910,0.1016949152542373
181,1839,filledblack or african americanwhite_,1010,0.09842305600870038
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
220,2200,filledblack or african americanwhite_,1210,0.1
241,2379,filledblack or african americanwhite_,1310,0.10130306851618327
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
277,2743,filledblack or african americanwhite_,1510,0.1009843237331389
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
316,3104,filledblack or african americanwhite_,1710,0.1018041237113402
328,3292,filledblack or african americanwhite_,1810,0.09963547995139732
340,3480,filledblack or african americanwhite_,1910,0.09770114942528736
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
377,3843,filledblack or african americanwhite_,2110,0.09810044236273745
398,4022,filledblack or african americanwhite_,2210,0.0989557434112382
425,4195,filledblack or african americanwhite_,2310,0.10131108462455304
443,4377,filledblack or african americanwhite_,2410,0.10121087502855837
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
506,4914,filledblack or african americanwhite_,2710,0.10297110297110297
516,5104,filledblack or african americanwhite_,2810,0.10109717868338558
535,5285,filledblack or african americanwhite_,2910,0.10122989593188268
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
560,5660,filledblack or african americanwhite_,3110,0.0989399293286219
577,5843,filledblack or african americanwhite_,3210,0.09875064179359917
598,6022,filledblack or african americanwhite_,3310,0.0993025572899369
616,6204,filledblack or african americanwhite_,3410,0.09929078014184398
637,6383,filledblack or african americanwhite_,3510,0.09979633401221996
661,6559,filledblack or african americanwhite_,3610,0.10077755755450526
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
702,6918,filledblack or african americanwhite_,3810,0.10147441457068516
719,7101,filledblack or african americanwhite_,3910,0.1012533445993522
737,7283,filledblack or african americanwhite_,4010,0.10119456268021419
748,7472,filledblack or african americanwhite_,4110,0.10010706638115632
756,7664,filledblack or african americanwhite_,4210,0.09864300626304802
768,7852,filledblack or african americanwhite_,4310,0.097809475292919
782,8038,filledblack or african americanwhite_,4410,0.09728788255785022
793,8227,filledblack or african americanwhite_,4510,0.09638993557797496
807,8413,filledblack or african americanwhite_,4610,0.09592297634613099
832,8588,filledblack or african americanwhite_,4710,0.09687936655798789
845,8775,filledblack or african americanwhite_,4810,0.0962962962962963
853,8967,filledblack or african americanwhite_,4910,0.09512657522025203
