size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
107,313,filledfemalemale_,210,0.34185303514376997
158,462,filledfemalemale_,310,0.341991341991342
218,602,filledfemalemale_,410,0.36212624584717606
272,748,filledfemalemale_,510,0.36363636363636365
324,896,filledfemalemale_,610,0.36160714285714285
378,1042,filledfemalemale_,710,0.362763915547025
436,1184,filledfemalemale_,810,0.36824324324324326
474,1346,filledfemalemale_,910,0.3521545319465082
523,1497,filledfemalemale_,1010,0.34936539746158984
571,1649,filledfemalemale_,1110,0.34627046694966646
612,1808,filledfemalemale_,1210,0.33849557522123896
661,1959,filledfemalemale_,1310,0.3374170495150587
703,2117,filledfemalemale_,1410,0.33207368918280583
742,2278,filledfemalemale_,1510,0.3257243195785777
782,2438,filledfemalemale_,1610,0.32075471698113206
825,2595,filledfemalemale_,1710,0.3179190751445087
866,2754,filledfemalemale_,1810,0.31445170660856936
906,2914,filledfemalemale_,1910,0.3109128345916266
956,3064,filledfemalemale_,2010,0.31201044386422977
983,3237,filledfemalemale_,2110,0.3036762434352796
1024,3396,filledfemalemale_,2210,0.30153121319199055
1060,3560,filledfemalemale_,2310,0.29775280898876405
1092,3728,filledfemalemale_,2410,0.2929184549356223
1125,3895,filledfemalemale_,2510,0.2888318356867779
1166,4054,filledfemalemale_,2610,0.2876171682289097
1206,4214,filledfemalemale_,2710,0.2861888941623161
1240,4380,filledfemalemale_,2810,0.2831050228310502
1265,4555,filledfemalemale_,2910,0.27771679473106475
1296,4724,filledfemalemale_,3010,0.2743437764606266
1334,4886,filledfemalemale_,3110,0.27302496930004094
1363,5057,filledfemalemale_,3210,0.2695273877793158
1400,5220,filledfemalemale_,3310,0.2681992337164751
1433,5387,filledfemalemale_,3410,0.2660107666604789
1461,5559,filledfemalemale_,3510,0.26281705342687534
1494,5726,filledfemalemale_,3610,0.2609151239958086
1530,5890,filledfemalemale_,3710,0.2597623089983022
1559,6061,filledfemalemale_,3810,0.25721828081174725
1585,6235,filledfemalemale_,3910,0.25421010425020046
1625,6395,filledfemalemale_,4010,0.2541047693510555
1666,6554,filledfemalemale_,4110,0.2541959108941105
1701,6719,filledfemalemale_,4210,0.253162673016818
1734,6886,filledfemalemale_,4310,0.2518152773743828
1769,7051,filledfemalemale_,4410,0.25088639909232735
1805,7215,filledfemalemale_,4510,0.25017325017325015
1841,7379,filledfemalemale_,4610,0.2494918010570538
1883,7537,filledfemalemale_,4710,0.24983415151917207
1916,7704,filledfemalemale_,4810,0.2487019730010384
1950,7870,filledfemalemale_,4910,0.24777636594663277
