size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
42,178,filledblack or african americanwhite_,110,0.23595505617977527
61,359,filledblack or african americanwhite_,210,0.16991643454038996
87,533,filledblack or african americanwhite_,310,0.16322701688555347
112,708,filledblack or african americanwhite_,410,0.15819209039548024
146,874,filledblack or african americanwhite_,510,0.16704805491990846
167,1053,filledblack or african americanwhite_,610,0.15859449192782527
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
223,1397,filledblack or african americanwhite_,810,0.15962777380100215
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
276,1744,filledblack or african americanwhite_,1010,0.15825688073394495
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
308,2112,filledblack or african americanwhite_,1210,0.14583333333333334
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
340,2480,filledblack or african americanwhite_,1410,0.13709677419354838
354,2666,filledblack or african americanwhite_,1510,0.13278319579894973
377,2843,filledblack or african americanwhite_,1610,0.13260640168835736
402,3018,filledblack or african americanwhite_,1710,0.13320079522862824
424,3196,filledblack or african americanwhite_,1810,0.13266583229036297
451,3369,filledblack or african americanwhite_,1910,0.13386761650341347
463,3557,filledblack or african americanwhite_,2010,0.13016587011526567
478,3742,filledblack or african americanwhite_,2110,0.1277391769107429
497,3923,filledblack or african americanwhite_,2210,0.12668875860310985
513,4107,filledblack or african americanwhite_,2310,0.12490869247626005
540,4280,filledblack or african americanwhite_,2410,0.1261682242990654
561,4459,filledblack or african americanwhite_,2510,0.12581296254765642
575,4645,filledblack or african americanwhite_,2610,0.12378902045209902
590,4830,filledblack or african americanwhite_,2710,0.12215320910973085
605,5015,filledblack or african americanwhite_,2810,0.12063808574277168
626,5194,filledblack or african americanwhite_,2910,0.12052368117058145
652,5368,filledblack or african americanwhite_,3010,0.12146050670640834
665,5555,filledblack or african americanwhite_,3110,0.11971197119711971
686,5734,filledblack or african americanwhite_,3210,0.11963725148238577
700,5920,filledblack or african americanwhite_,3310,0.11824324324324324
716,6104,filledblack or african americanwhite_,3410,0.11730013106159895
730,6290,filledblack or african americanwhite_,3510,0.11605723370429252
745,6475,filledblack or african americanwhite_,3610,0.11505791505791506
762,6658,filledblack or african americanwhite_,3710,0.11444878341844397
777,6843,filledblack or african americanwhite_,3810,0.11354669004822446
787,7033,filledblack or african americanwhite_,3910,0.11190103796388455
796,7224,filledblack or african americanwhite_,4010,0.11018826135105204
814,7406,filledblack or african americanwhite_,4110,0.10991088306778288
833,7587,filledblack or african americanwhite_,4210,0.10979306708844075
845,7775,filledblack or african americanwhite_,4310,0.10868167202572347
857,7963,filledblack or african americanwhite_,4410,0.10762275524299887
872,8148,filledblack or african americanwhite_,4510,0.10702012763868433
891,8329,filledblack or african americanwhite_,4610,0.10697562732620963
914,8506,filledblack or african americanwhite_,4710,0.1074535621913943
927,8693,filledblack or african americanwhite_,4810,0.10663752444495571
945,8875,filledblack or african americanwhite_,4910,0.10647887323943662
