size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
77,343,filledlowerupper_,210,0.22448979591836735
112,508,filledlowerupper_,310,0.2204724409448819
137,683,filledlowerupper_,410,0.2005856515373353
161,859,filledlowerupper_,510,0.18742724097788127
198,1022,filledlowerupper_,610,0.19373776908023482
236,1184,filledlowerupper_,710,0.19932432432432431
266,1354,filledlowerupper_,810,0.1964549483013294
289,1531,filledlowerupper_,910,0.18876551273677336
327,1693,filledlowerupper_,1010,0.19314825753101003
355,1865,filledlowerupper_,1110,0.1903485254691689
386,2034,filledlowerupper_,1210,0.18977384464110128
420,2200,filledlowerupper_,1310,0.19090909090909092
447,2373,filledlowerupper_,1410,0.18836915297092288
471,2549,filledlowerupper_,1510,0.18477834444880345
502,2718,filledlowerupper_,1610,0.18469462840323767
531,2889,filledlowerupper_,1710,0.1838006230529595
563,3057,filledlowerupper_,1810,0.18416748446189074
583,3237,filledlowerupper_,1910,0.18010503552672227
604,3416,filledlowerupper_,2010,0.17681498829039813
630,3590,filledlowerupper_,2110,0.17548746518105848
656,3764,filledlowerupper_,2210,0.1742826780021254
683,3937,filledlowerupper_,2310,0.17348234696469392
707,4113,filledlowerupper_,2410,0.17189399465110625
725,4295,filledlowerupper_,2510,0.16880093131548313
737,4483,filledlowerupper_,2610,0.16439884006245817
760,4660,filledlowerupper_,2710,0.1630901287553648
784,4836,filledlowerupper_,2810,0.1621174524400331
804,5016,filledlowerupper_,2910,0.16028708133971292
821,5199,filledlowerupper_,3010,0.15791498365070206
847,5373,filledlowerupper_,3110,0.15764005211241391
871,5549,filledlowerupper_,3210,0.15696521895837087
906,5714,filledlowerupper_,3310,0.1585579278963948
926,5894,filledlowerupper_,3410,0.15710892432982695
940,6080,filledlowerupper_,3510,0.15460526315789475
959,6261,filledlowerupper_,3610,0.15317042006069317
979,6441,filledlowerupper_,3710,0.151995031827356
1005,6615,filledlowerupper_,3810,0.15192743764172337
1017,6803,filledlowerupper_,3910,0.1494928707922975
1035,6985,filledlowerupper_,4010,0.1481746599856836
1054,7166,filledlowerupper_,4110,0.14708344962322076
1072,7348,filledlowerupper_,4210,0.14589003810560697
1096,7524,filledlowerupper_,4310,0.14566719829877725
1113,7707,filledlowerupper_,4410,0.1444141689373297
1133,7887,filledlowerupper_,4510,0.14365411436541142
1150,8070,filledlowerupper_,4610,0.14250309789343246
1174,8246,filledlowerupper_,4710,0.1423720591802086
1190,8430,filledlowerupper_,4810,0.14116251482799524
1210,8610,filledlowerupper_,4910,0.140534262485482
